scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3933,354.2724609375,397.015869140625,0.9999998211860657,369.1881103515625,418.8763122558594,0.9999999403953552,444.19561767578125,338.52117919921875,1.0
3934,354.339599609375,396.8522033691406,0.9999998211860657,369.1150817871094,419.0519104003906,1.0,444.3878479003906,338.6499938964844,1.0
3935,354.53857421875,396.7568359375,0.9999999403953552,368.95562744140625,419.3118591308594,0.9999998807907104,444.28411865234375,338.6208190917969,1.0
3936,354.474365234375,396.03582763671875,0.9999998211860657,368.1230163574219,418.68389892578125,0.9999998807907104,444.1185607910156,338.9800109863281,1.0
3937,354.1845397949219,396.2117919921875,0.9999998211860657,367.38470458984375,418.3122863769531,0.9999998807907104,444.2264709472656,338.6822509765625,1.0
3938,354.3997802734375,396.12384033203125,0.9999999403953552,367.2944030761719,418.462158203125,0.9999998211860657,444.1566467285156,338.546142578125,1.0
3939,354.65985107421875,395.7846984863281,0.9999998807907104,367.9212646484375,418.2529602050781,0.9999998211860657,444.0414123535156,338.6594543457031,1.0
3940,354.17578125,395.9868469238281,0.9999998807907104,367.5251770019531,418.4820251464844,0.9999997615814209,444.6067199707031,338.6020812988281,1.0
3941,354.3943176269531,396.1005859375,0.9999998807907104,367.9136962890625,418.65289306640625,0.9999998807907104,444.08001708984375,338.8824768066406,1.0
3942,353.8491516113281,396.2901306152344,0.9999998807907104,367.12664794921875,418.4392395019531,0.9999998807907104,444.1567077636719,338.8999328613281,1.0
3943,353.61737060546875,396.0826416015625,0.9999998211860657,366.9420166015625,417.9807434082031,0.9999998807907104,443.9047546386719,338.7417907714844,1.0
3944,353.4732666015625,396.195556640625,0.9999998807907104,366.84173583984375,417.9101257324219,0.9999998807907104,444.25408935546875,338.82171630859375,0.9999999403953552
3945,353.69281005859375,395.9283752441406,0.9999998211860657,367.20703125,417.9405212402344,0.9999998211860657,444.1019592285156,338.85125732421875,1.0
3946,353.63702392578125,395.8722229003906,0.9999998807907104,367.0062255859375,417.49072265625,0.9999998807907104,444.3241882324219,338.6791687011719,1.0
3947,353.2707824707031,395.9883117675781,0.9999998211860657,366.766845703125,417.5044250488281,0.9999998807907104,444.3451843261719,338.85577392578125,1.0
3948,353.20159912109375,395.9117126464844,0.9999998211860657,366.7887268066406,417.5685119628906,0.9999998807907104,444.2279357910156,338.8421936035156,1.0
3949,353.1676940917969,396.0751953125,0.9999997615814209,366.768798828125,417.7174987792969,0.9999999403953552,444.3949890136719,338.7844543457031,1.0
3950,353.4244079589844,395.7853088378906,0.9999998807907104,366.7641906738281,418.0503845214844,0.9999998211860657,444.3064270019531,338.7674865722656,1.0
3951,353.59674072265625,395.5463562011719,0.9999998211860657,366.8780517578125,418.02789306640625,0.9999998807907104,444.21832275390625,338.7295837402344,1.0
3952,353.7480163574219,395.50738525390625,0.9999998807907104,366.75555419921875,417.8641052246094,0.9999998807907104,444.0517883300781,339.0220031738281,1.0
3953,354.0547790527344,395.49530029296875,0.9999998211860657,367.0428161621094,417.9170227050781,0.9999998211860657,444.3187561035156,338.78765869140625,1.0
3954,354.021484375,395.4562072753906,0.9999998211860657,366.89617919921875,418.50189208984375,0.9999999403953552,444.3943786621094,338.55133056640625,1.0
3955,354.32470703125,395.39385986328125,0.9999998211860657,367.2077331542969,418.724853515625,0.9999998807907104,444.1812438964844,338.9405517578125,1.0
3956,354.0968322753906,395.64825439453125,0.9999998807907104,367.0328063964844,418.4245910644531,0.9999998211860657,443.9836730957031,338.7156066894531,1.0
3957,353.8702392578125,395.4472351074219,0.9999998807907104,366.6007385253906,418.1865539550781,0.9999998807907104,444.29241943359375,338.7120666503906,0.9999999403953552
3958,353.9584045410156,395.3802795410156,0.9999998807907104,366.6526184082031,418.0070495605469,0.9999998807907104,444.1883544921875,338.4985656738281,1.0
3959,354.366943359375,395.289794921875,0.9999998807907104,366.9902038574219,418.18072509765625,0.9999998807907104,444.365478515625,338.44964599609375,1.0
3960,354.8013916015625,394.9023742675781,0.9999998211860657,366.6925964355469,418.1286315917969,0.9999998807907104,444.46209716796875,338.7078857421875,1.0
3961,354.72576904296875,395.1868591308594,0.9999998211860657,366.5550537109375,417.91046142578125,0.9999998807907104,444.04193115234375,338.5839538574219,0.9999999403953552
3962,354.95452880859375,394.8992004394531,0.9999998211860657,366.8033752441406,417.6661376953125,0.9999999403953552,444.37030029296875,338.41534423828125,1.0
3963,354.7143249511719,394.89129638671875,0.9999998807907104,366.8572998046875,417.5231628417969,0.9999999403953552,444.3485412597656,338.25970458984375,1.0
3964,354.7371520996094,394.7026062011719,0.9999998211860657,366.8437194824219,417.3536682128906,0.9999998807907104,444.59552001953125,338.5360107421875,1.0
3965,355.5693664550781,394.01519775390625,0.9999998211860657,366.6824951171875,417.49365234375,0.9999998807907104,444.34124755859375,338.67694091796875,1.0
3966,358.4849548339844,391.3780517578125,0.9999997615814209,366.9368591308594,416.45367431640625,0.9999996423721313,444.375,338.6155700683594,0.9999999403953552
3967,360.2776794433594,390.0072326660156,0.9999997019767761,366.99578857421875,414.57196044921875,0.9999992847442627,444.74169921875,338.4079895019531,1.0
3968,361.65966796875,388.65625,0.9999996423721313,367.8978271484375,412.8944091796875,0.9999997615814209,445.8095397949219,338.5065612792969,0.9999999403953552
3969,363.35198974609375,387.59979248046875,0.9999998807907104,368.9566650390625,411.78680419921875,1.0,447.0213928222656,338.67974853515625,0.9999999403953552
3970,364.98443603515625,386.49176025390625,0.9999998807907104,369.88665771484375,410.9143371582031,0.9999998807907104,448.51171875,339.3069152832031,0.9999998807907104
3971,366.4215087890625,385.8813171386719,0.9999996423721313,370.0045166015625,409.8088684082031,1.0,449.2230224609375,340.15374755859375,0.9999999403953552
3972,366.7499694824219,385.0748291015625,0.9999996423721313,369.5823669433594,408.4320373535156,1.0,450.0493469238281,340.539306640625,1.0
3973,366.8354797363281,384.0961608886719,0.9999995231628418,368.95623779296875,406.9582824707031,0.9999998211860657,450.5450439453125,340.7865295410156,1.0
3974,367.3277587890625,383.73779296875,0.9999991655349731,368.6380920410156,406.9286193847656,0.9999997615814209,450.3454284667969,340.6816101074219,1.0
3975,367.9203796386719,383.7250671386719,0.9999987483024597,368.766845703125,406.9251708984375,0.9999997615814209,450.0153503417969,340.5335388183594,0.9999998807907104
3976,368.18646240234375,383.5968017578125,0.999998927116394,368.5953674316406,406.36883544921875,0.9999997615814209,450.0631103515625,340.41839599609375,0.9999998807907104
3977,367.91424560546875,383.4275817871094,0.9999992251396179,368.1869812011719,406.0635070800781,0.9999997019767761,449.6763610839844,340.3175964355469,0.9999998807907104
3978,367.270751953125,383.0285949707031,0.9999994039535522,366.86700439453125,405.6148376464844,0.9999997019767761,449.0035400390625,340.5242004394531,0.9999998807907104
3979,367.40057373046875,382.6352233886719,0.9999995827674866,367.0248718261719,404.9057312011719,0.9999998807907104,449.3159484863281,341.00848388671875,0.9999999403953552
3980,367.5619812011719,382.15960693359375,0.9999997019767761,366.8271179199219,404.7422180175781,0.9999997615814209,449.09735107421875,340.6126708984375,0.9999999403953552
3981,367.51666259765625,381.0362548828125,0.9999997615814209,366.34881591796875,404.0987243652344,0.9999998211860657,448.8963623046875,340.757568359375,0.9999998807907104
3982,366.6988220214844,379.4850769042969,0.9999997615814209,365.6389465332031,403.23992919921875,0.9999998211860657,448.9962463378906,341.4896240234375,0.9999999403953552
3983,365.767333984375,378.0920104980469,0.9999998211860657,365.0931396484375,402.5917663574219,0.9999998211860657,448.41986083984375,342.02252197265625,0.9999997615814209
3984,366.02337646484375,377.05743408203125,0.9999997615814209,365.37548828125,401.7757873535156,0.9999998807907104,447.7152404785156,341.81402587890625,0.9999998211860657
3985,365.703369140625,376.5030212402344,0.9999997615814209,365.22589111328125,401.1697692871094,0.9999998211860657,447.8200988769531,341.70489501953125,0.9999998807907104
3986,365.4768981933594,375.9506530761719,0.9999997615814209,364.69915771484375,400.8355712890625,0.9999998807907104,447.5215148925781,341.5386962890625,0.9999999403953552
3987,365.0469970703125,375.033935546875,0.999999463558197,364.1829528808594,400.2097473144531,0.9999997615814209,447.2127685546875,341.7402648925781,0.9999998807907104
3988,363.345947265625,374.5718994140625,0.9999995231628418,363.1596984863281,399.5461120605469,0.9999997019767761,446.52960205078125,341.6583557128906,0.9999998807907104
3989,362.2619323730469,374.0546569824219,0.9999996423721313,362.251220703125,399.28851318359375,0.999999463558197,446.326171875,341.8031005859375,0.9999998807907104
3990,361.5727233886719,373.36334228515625,0.9999994039535522,360.95220947265625,397.6061096191406,0.9999997019767761,446.27911376953125,341.7231750488281,0.9999998807907104
3991,360.77545166015625,372.4649963378906,0.9999998807907104,359.4954833984375,397.1171875,0.9999999403953552,446.59234619140625,341.8922119140625,0.9999998807907104
3992,359.631103515625,371.9871826171875,0.9999998807907104,358.4963684082031,396.5691223144531,0.9999998807907104,446.9084777832031,342.46563720703125,0.9999999403953552
3993,358.69378662109375,370.9652404785156,0.9999998807907104,357.9007568359375,395.85137939453125,1.0,446.9874267578125,342.242431640625,0.9999998211860657
3994,358.6925354003906,370.091552734375,0.9999998807907104,357.9644470214844,395.1786193847656,1.0,447.5360412597656,342.7026062011719,0.9999998807907104
3995,359.1117248535156,369.8105773925781,0.9999998807907104,358.2890625,395.0701599121094,1.0,447.6904296875,342.3966369628906,0.9999998807907104
3996,358.96746826171875,369.4115295410156,1.0,357.65771484375,394.95391845703125,1.0,448.06756591796875,342.631591796875,0.9999998807907104
3997,359.0203857421875,368.8305358886719,0.9999998807907104,356.7434997558594,394.55548095703125,0.9999999403953552,448.1131591796875,342.9129638671875,0.9999997615814209
3998,358.671875,368.322265625,0.9999999403953552,355.5301818847656,394.00830078125,1.0,448.0450744628906,343.37420654296875,0.9999997615814209
3999,358.61651611328125,367.1644287109375,0.9999998807907104,354.5348815917969,393.0565185546875,1.0,447.653564453125,343.89788818359375,0.9999996423721313
4000,358.3863525390625,366.35321044921875,1.0,353.42962646484375,392.00579833984375,1.0,446.8792724609375,344.55023193359375,0.9999996423721313
4001,358.0679016113281,365.0522766113281,1.0,350.4219970703125,390.77703857421875,0.9999996423721313,446.41082763671875,345.35247802734375,0.9999994039535522
4002,355.3326110839844,362.633056640625,0.9999999403953552,346.9422607421875,387.2725524902344,0.9999998211860657,445.82720947265625,347.19976806640625,0.9999995231628418
4003,353.489013671875,359.3334655761719,0.9999998807907104,344.1262512207031,383.97314453125,0.9999998807907104,445.31903076171875,348.858154296875,0.9999995827674866
4004,351.7695617675781,356.3218994140625,0.9999998807907104,342.5670166015625,380.3717956542969,1.0,444.06280517578125,350.4229736328125,0.9999998807907104
4005,350.09503173828125,352.7169189453125,0.9999997615814209,339.69207763671875,377.69195556640625,1.0,442.8641052246094,351.84375,0.9999999403953552
4006,348.9664611816406,349.98492431640625,0.9999997615814209,338.5028991699219,374.4185485839844,1.0,442.0029296875,354.2002868652344,0.9999999403953552
4007,348.2941589355469,348.94073486328125,0.9999999403953552,337.2265319824219,372.10546875,1.0,441.3522644042969,355.8575439453125,0.9999998807907104
4008,348.2337951660156,348.09381103515625,0.9999998807907104,336.3313293457031,370.2427978515625,1.0,442.0505676269531,358.16326904296875,0.9999998807907104
4009,347.5487365722656,346.9744567871094,0.9999998807907104,335.61285400390625,368.6465148925781,0.9999998807907104,442.63983154296875,360.29608154296875,0.9999997615814209
4010,347.97674560546875,346.5115661621094,0.9999998807907104,336.11407470703125,367.8082275390625,0.9999998807907104,442.7259826660156,363.685302734375,0.9999997615814209
4011,349.99371337890625,345.45526123046875,0.9999998807907104,337.01434326171875,366.30517578125,0.9999998807907104,442.7436218261719,365.0557556152344,0.9999997019767761
4012,352.310546875,344.8746032714844,1.0,338.3774719238281,366.2436828613281,0.9999999403953552,443.09466552734375,367.0674133300781,0.9999998807907104
4013,353.43035888671875,345.9961242675781,1.0,339.19512939453125,366.6560974121094,1.0,443.1803894042969,368.37127685546875,1.0
4014,354.44287109375,346.7485046386719,1.0,339.53704833984375,366.5812683105469,1.0,443.15264892578125,369.2481994628906,0.9999998807907104
4015,356.8709716796875,348.0041198730469,1.0,341.48187255859375,367.6180419921875,1.0,443.53509521484375,369.7606201171875,1.0
4016,358.9603271484375,349.2263488769531,1.0,342.9840087890625,368.69818115234375,1.0,443.94073486328125,369.805419921875,1.0
4017,359.3439636230469,350.2583923339844,1.0,342.45587158203125,369.06695556640625,1.0,444.5056457519531,369.1829528808594,0.9999999403953552
4018,359.5509033203125,350.413330078125,1.0,341.874267578125,367.6474914550781,1.0,444.7454528808594,369.083740234375,0.9999998807907104
4019,359.57098388671875,349.8312072753906,0.9999999403953552,341.191162109375,365.9267883300781,1.0,444.6502380371094,369.74310302734375,1.0
4020,360.3883361816406,349.2271423339844,1.0,342.3764343261719,366.37139892578125,1.0,445.1836242675781,370.9541931152344,1.0
4021,359.20751953125,349.0242919921875,1.0,340.75665283203125,364.8719177246094,1.0,444.7664794921875,371.1059875488281,1.0
4022,358.6813049316406,346.9430236816406,1.0,339.45220947265625,362.8619079589844,1.0,443.98419189453125,371.7815856933594,0.9999999403953552
4023,357.9716491699219,344.52374267578125,1.0,338.029541015625,359.55908203125,0.9999998807907104,443.50726318359375,372.79241943359375,0.9999998807907104
4024,356.3692626953125,340.538330078125,1.0,336.2997131347656,356.08837890625,1.0,442.0758972167969,374.0879211425781,0.9999997615814209
4025,354.4210205078125,338.7761535644531,0.9999998807907104,335.1640930175781,354.49114990234375,0.9999999403953552,441.0471496582031,375.61407470703125,0.9999996423721313
4026,352.52593994140625,334.5139465332031,1.0,332.6277770996094,351.65283203125,1.0,438.7879943847656,375.9027404785156,0.9999997019767761
4027,350.8898620605469,332.1238708496094,0.9999999403953552,330.2291259765625,348.793701171875,0.9999998211860657,436.2540588378906,376.2113037109375,0.9999998807907104
4028,348.9546813964844,328.1048889160156,0.9999997615814209,328.1292419433594,345.5606384277344,0.9999998211860657,434.1745300292969,376.7921142578125,0.9999998807907104
4029,346.55364990234375,324.7886962890625,0.9999999403953552,326.21258544921875,342.2227478027344,1.0,430.1114807128906,377.4018859863281,0.9999991655349731
