scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
9513,177.1765594482422,331.4650573730469,0.9999997019767761,177.0690460205078,357.3059387207031,0.9999999403953552,169.49893188476562,328.7528991699219,0.997887909412384
9514,176.44151306152344,332.56207275390625,0.999999463558197,176.33412170410156,358.5002746582031,0.9999997615814209,170.53334045410156,328.2732849121094,0.9988601207733154
9515,175.49952697753906,333.3461608886719,0.9999986886978149,175.01759338378906,359.2320861816406,0.9999995827674866,170.51756286621094,328.25445556640625,0.9994557499885559
9516,174.60484313964844,333.4156494140625,0.9999982714653015,173.74281311035156,359.5660705566406,0.9999995827674866,170.3970184326172,328.4093017578125,0.9996558427810669
9517,174.00230407714844,334.58514404296875,0.9999977946281433,172.14871215820312,360.08441162109375,0.9999995231628418,170.26943969726562,328.4545593261719,0.9997178316116333
9518,173.38595581054688,336.046142578125,0.9999974966049194,170.86605834960938,360.75457763671875,0.9999994039535522,170.43063354492188,328.0429992675781,0.999851644039154
9519,172.7843017578125,336.8141784667969,0.9999978542327881,170.16114807128906,361.669189453125,0.9999995231628418,170.4578857421875,328.68597412109375,0.9998213052749634
9520,172.3031768798828,338.509521484375,0.9999992251396179,169.7228546142578,363.2424011230469,0.9999997615814209,171.76345825195312,331.41998291015625,0.9995611310005188
9521,171.3895721435547,340.83355712890625,0.9999994039535522,168.2720184326172,365.983154296875,0.9999999403953552,171.78753662109375,333.4666442871094,0.9997708797454834
9522,169.87979125976562,343.77813720703125,0.9999972581863403,167.3563232421875,369.01898193359375,0.9999998807907104,171.04122924804688,335.5596923828125,0.999872088432312
9523,168.4969024658203,346.1997375488281,0.9999994039535522,166.74960327148438,371.46044921875,1.0,170.1485137939453,336.802734375,0.9999281167984009
9524,167.45236206054688,347.4656982421875,0.9999997615814209,166.55743408203125,372.6698913574219,0.9999998807907104,169.79730224609375,337.710205078125,0.9999644756317139
9525,166.83851623535156,348.80059814453125,0.9999997615814209,166.36260986328125,373.5895690917969,1.0,169.80178833007812,338.2990417480469,0.9999864101409912
9526,166.2677459716797,349.49737548828125,0.9999998211860657,165.79037475585938,374.0030822753906,1.0,169.9329376220703,338.63006591796875,0.999990701675415
9527,166.27012634277344,349.33087158203125,0.9999997615814209,164.98072814941406,373.6988525390625,1.0,169.97947692871094,338.3004455566406,0.9999932646751404
9528,166.58253479003906,349.1351318359375,0.9999997615814209,163.919189453125,373.1146240234375,1.0,170.18894958496094,338.2178955078125,0.9999924898147583
9529,166.21389770507812,349.1888122558594,0.9999998807907104,163.39913940429688,372.65167236328125,1.0,170.04042053222656,338.00213623046875,0.9999939203262329
9530,166.09390258789062,348.81475830078125,0.9999997615814209,163.03370666503906,372.32659912109375,0.9999998807907104,169.97970581054688,337.72991943359375,0.9999931454658508
9531,167.234619140625,347.70025634765625,0.9999997615814209,163.01361083984375,370.532958984375,1.0,170.3597869873047,337.2137756347656,0.9999896287918091
9532,168.92942810058594,346.4197998046875,0.9999986290931702,163.27195739746094,368.60455322265625,1.0,170.93002319335938,336.48492431640625,0.9999712705612183
9533,170.62088012695312,344.5535888671875,0.9999980926513672,164.02796936035156,366.5555725097656,1.0,171.35545349121094,335.77838134765625,0.9999294877052307
9534,171.06178283691406,343.6080627441406,0.9999986290931702,164.2371826171875,365.2494812011719,0.9999999403953552,171.55360412597656,334.7268981933594,0.9998834133148193
9535,171.27536010742188,342.4228820800781,0.9999988675117493,164.4847412109375,364.36859130859375,1.0,172.0235137939453,333.87481689453125,0.9998793005943298
9536,171.49217224121094,340.9620056152344,0.9999990463256836,164.70770263671875,363.1101989746094,1.0,172.3275604248047,332.6517639160156,0.9998376369476318
9537,171.75189208984375,339.7475280761719,0.9999991655349731,164.52780151367188,361.864501953125,1.0,172.04627990722656,331.5353698730469,0.9997208118438721
9538,171.7772979736328,339.1922302246094,0.9999989867210388,164.34132385253906,361.010986328125,1.0,171.99778747558594,330.7697448730469,0.9997633695602417
9539,171.62139892578125,339.0552673339844,0.9999990463256836,164.60719299316406,361.01605224609375,0.9999999403953552,171.21633911132812,330.5711669921875,0.9997960329055786
9540,171.08592224121094,339.2935485839844,0.9999990463256836,163.93209838867188,360.7879333496094,1.0,171.07479858398438,330.3284912109375,0.9998607039451599
9541,170.0624542236328,339.9937744140625,0.9999988079071045,163.7386932373047,361.369140625,1.0,170.95364379882812,330.4866943359375,0.9998672604560852
9542,168.94752502441406,340.4120178222656,0.9999994039535522,163.32752990722656,361.8955078125,1.0,171.60694885253906,330.33770751953125,0.9998877048492432
9543,168.2165069580078,340.4676513671875,0.9999996423721313,163.032958984375,362.1214904785156,1.0,171.320556640625,330.6924743652344,0.9999191761016846
9544,168.06256103515625,340.3358154296875,0.9999997019767761,162.89358520507812,362.0470275878906,1.0,171.26620483398438,330.5411682128906,0.9999216794967651
9545,168.11911010742188,339.8510437011719,0.9999996423721313,162.74020385742188,361.74090576171875,1.0,170.5125274658203,330.2064208984375,0.9999372363090515
9546,168.10580444335938,339.4510803222656,0.9999996423721313,162.69326782226562,361.4071960449219,1.0,170.2691650390625,329.7353820800781,0.9999576807022095
9547,168.00265502929688,339.2362976074219,0.9999996423721313,162.7091827392578,360.9985046386719,1.0,170.27406311035156,329.5703430175781,0.999967098236084
9548,168.0223388671875,339.08172607421875,0.9999996423721313,162.66445922851562,360.74835205078125,1.0,170.35174560546875,329.5557556152344,0.9999617338180542
9549,168.0753173828125,338.8354797363281,0.9999995827674866,162.6907958984375,360.6355895996094,1.0,170.4176483154297,329.29718017578125,0.9999698400497437
9550,168.39767456054688,338.3575439453125,0.9999994039535522,162.46621704101562,360.40606689453125,1.0,170.57205200195312,328.6067810058594,0.9999790787696838
9551,168.88504028320312,337.3713073730469,0.999998152256012,162.11241149902344,360.202880859375,1.0,170.28665161132812,327.48565673828125,0.9999836683273315
9552,168.7183074951172,336.2170715332031,0.9999964237213135,161.6388397216797,359.7007751464844,0.9999999403953552,170.39015197753906,326.08953857421875,0.9999879598617554
9553,168.9337615966797,335.06927490234375,0.9999966621398926,161.65013122558594,359.2677001953125,0.9999999403953552,169.93795776367188,325.503662109375,0.999988317489624
9554,169.0353546142578,334.2222900390625,0.9999978542327881,161.54916381835938,358.6155700683594,0.9999998807907104,170.02145385742188,324.99371337890625,0.9999860525131226
9555,168.8233184814453,333.6720886230469,0.9999984502792358,161.46763610839844,358.14849853515625,0.9999998807907104,170.01657104492188,324.8302001953125,0.9999854564666748
9556,168.70437622070312,333.83184814453125,0.9999984502792358,161.37228393554688,358.0805969238281,1.0,169.8105926513672,324.8053283691406,0.9999833703041077
9557,168.58448791503906,334.3329162597656,0.999998152256012,161.2616729736328,358.4366149902344,0.9999999403953552,170.09422302246094,325.33251953125,0.9999856948852539
9558,168.71890258789062,334.78277587890625,0.9999972581863403,161.3744354248047,358.6374206542969,0.9999998807907104,170.0998992919922,325.9598388671875,0.9999822378158569
9559,168.9440460205078,334.8726501464844,0.9999969005584717,161.55224609375,358.7221984863281,0.9999998807907104,169.9922637939453,326.1565246582031,0.9999812841415405
9560,169.06304931640625,335.2110595703125,0.999996542930603,162.0586700439453,358.4810485839844,1.0,170.35067749023438,326.9382629394531,0.9999681711196899
9561,168.9572296142578,335.3849182128906,0.999996542930603,162.16458129882812,358.3653564453125,1.0,170.38946533203125,327.3477478027344,0.9999537467956543
9562,168.7115020751953,335.0517272949219,0.9999975562095642,161.8853759765625,358.2541809082031,1.0,170.24542236328125,327.29217529296875,0.9999390244483948
9563,168.3920440673828,334.8089599609375,0.9999979734420776,161.3516387939453,357.9228210449219,0.9999998807907104,170.3244171142578,327.1512451171875,0.9999501705169678
9564,168.33493041992188,334.79083251953125,0.9999980330467224,161.1179962158203,357.6468811035156,0.9999998807907104,170.27085876464844,327.110595703125,0.9999485611915588
9565,168.38082885742188,334.6979675292969,0.9999982118606567,161.25595092773438,357.4266357421875,1.0,170.30287170410156,327.1306457519531,0.9999419450759888
9566,168.493896484375,334.6473083496094,0.9999982714653015,161.44464111328125,357.1288146972656,1.0,170.22975158691406,327.0290222167969,0.9999390244483948
9567,169.0850830078125,334.3574523925781,0.9999978542327881,161.6374053955078,356.8386535644531,0.9999999403953552,170.1027069091797,326.63067626953125,0.9999340772628784
9568,169.8916778564453,334.02685546875,0.9999961853027344,161.88888549804688,356.23944091796875,1.0,170.0740203857422,326.65997314453125,0.9999254941940308
9569,169.81532287597656,333.84197998046875,0.9999958872795105,162.19854736328125,355.5780944824219,1.0,169.97427368164062,326.452392578125,0.9999245405197144
9570,170.0983123779297,334.12994384765625,0.9999949932098389,162.80665588378906,355.7681579589844,1.0,169.81765747070312,327.3022766113281,0.9998799562454224
9571,169.9998016357422,334.752685546875,0.9999940395355225,163.381103515625,356.5181579589844,1.0,170.0767822265625,327.93890380859375,0.9998132586479187
9572,168.83926391601562,336.15374755859375,0.9999935626983643,163.6902313232422,358.1786193847656,1.0,170.38720703125,329.7481994628906,0.9996654987335205
9573,167.5289764404297,337.9232482910156,0.9999992251396179,163.95843505859375,359.9615478515625,0.9999999403953552,171.1446533203125,330.87384033203125,0.9996616840362549
9574,166.6108856201172,339.13482666015625,0.9999997615814209,164.00653076171875,361.2919006347656,1.0,171.0684814453125,331.52886962890625,0.9997723698616028
9575,166.507568359375,339.5352783203125,0.9999997615814209,164.13223266601562,361.6754150390625,1.0,171.04541015625,331.7327880859375,0.9997857213020325
9576,166.32162475585938,339.8555908203125,0.9999997615814209,164.20799255371094,361.9443359375,0.9999999403953552,171.1991424560547,332.19488525390625,0.9998304843902588
9577,166.35028076171875,340.4841003417969,0.9999997615814209,164.53651428222656,362.87139892578125,1.0,171.228759765625,332.462646484375,0.999891996383667
9578,166.50225830078125,340.8062438964844,0.9999997019767761,165.11288452148438,363.6349182128906,1.0,171.03073120117188,332.48980712890625,0.9999055862426758
9579,166.5416717529297,340.6873779296875,0.9999997019767761,165.13381958007812,363.8221740722656,0.9999999403953552,171.03652954101562,332.210205078125,0.9999209046363831
9580,166.64430236816406,340.79437255859375,0.9999997019767761,165.3261260986328,363.891357421875,1.0,171.0603790283203,332.11260986328125,0.9999135732650757
9581,166.89122009277344,340.6186828613281,0.9999996423721313,165.78836059570312,363.53704833984375,1.0,171.02809143066406,331.5927429199219,0.9999024868011475
9582,167.17373657226562,339.8898010253906,0.9999996423721313,166.10389709472656,362.5227966308594,1.0,170.90684509277344,330.88525390625,0.9998911619186401
9583,167.81520080566406,338.30859375,0.9999987483024597,165.9378204345703,360.9834289550781,0.9999998807907104,170.16458129882812,330.2303466796875,0.9998753070831299
9584,168.78302001953125,334.97747802734375,0.9999957084655762,165.24041748046875,359.3382873535156,0.9999998807907104,170.39523315429688,327.1784362792969,0.9999645948410034
9585,168.11080932617188,332.9456787109375,0.9999992847442627,164.25140380859375,356.5836486816406,1.0,169.5724334716797,324.1661376953125,0.9999582767486572
9586,167.76829528808594,331.6424560546875,0.9999996423721313,163.579345703125,354.882080078125,1.0,169.2501220703125,322.3159484863281,0.9999408721923828
9587,167.31834411621094,330.6899108886719,0.9999996423721313,163.27987670898438,353.39569091796875,0.9999998807907104,169.30657958984375,321.2523498535156,0.9999424815177917
9588,167.77598571777344,329.3130798339844,0.9999992251396179,163.13394165039062,351.8087158203125,0.9999999403953552,169.5363311767578,320.55194091796875,0.9999237060546875
9589,167.75816345214844,328.50665283203125,0.9999988079071045,162.48031616210938,350.3465270996094,1.0,170.3345489501953,319.0726013183594,0.9998940229415894
9590,167.51593017578125,328.1745300292969,0.9999988079071045,162.00135803222656,349.8153991699219,1.0,170.3438720703125,318.7081604003906,0.9999067783355713
9591,167.18064880371094,328.287109375,0.9999988079071045,161.50149536132812,349.7841796875,1.0,169.57225036621094,319.6742248535156,0.9998761415481567
9592,166.946533203125,328.6052551269531,0.9999991059303284,161.25709533691406,350.1916809082031,0.9999998807907104,168.9986114501953,320.45831298828125,0.9998956918716431
9593,167.2745819091797,329.0490417480469,0.9999990463256836,160.9729766845703,350.3141174316406,0.9999998807907104,168.78851318359375,321.4914245605469,0.9999041557312012
9594,167.6866455078125,329.63543701171875,0.9999990463256836,160.9854278564453,350.8505859375,0.9999998211860657,168.81747436523438,322.3276062011719,0.9999123811721802
9595,168.07591247558594,330.1344909667969,0.9999991655349731,161.68295288085938,351.721435546875,0.9999998211860657,168.75294494628906,323.0576477050781,0.999913215637207
9596,168.18704223632812,330.86065673828125,0.999998927116394,162.10926818847656,352.0526123046875,0.9999998807907104,168.5493621826172,324.6230163574219,0.9998486638069153
9597,168.3702850341797,331.9407653808594,0.9999984502792358,162.12168884277344,352.5487976074219,0.9999999403953552,168.43936157226562,326.5594177246094,0.9996609687805176
9598,168.29747009277344,332.91888427734375,0.9999971389770508,162.38706970214844,353.4365539550781,0.9999998807907104,168.666015625,328.05035400390625,0.9994865655899048
9599,168.04624938964844,333.6511535644531,0.9999973773956299,162.7724151611328,354.6390380859375,0.9999998807907104,168.95542907714844,328.5052490234375,0.9995648264884949
9600,167.8754119873047,334.3088073730469,0.9999966621398926,163.24440002441406,356.2082824707031,0.9999999403953552,169.08485412597656,329.1300354003906,0.9994993805885315
9601,167.89303588867188,334.5328063964844,0.9999922513961792,163.36343383789062,356.9234924316406,1.0,169.244384765625,328.99981689453125,0.9994406700134277
9602,167.95266723632812,334.3825378417969,0.999991238117218,163.2958221435547,356.88543701171875,1.0,169.4081268310547,329.3269348144531,0.9994962215423584
9603,167.84901428222656,334.1537170410156,0.9999971389770508,163.58233642578125,357.33587646484375,0.9999998807907104,168.93255615234375,328.8070983886719,0.9992356300354004
9604,167.6379852294922,333.900634765625,0.9999982118606567,163.4474334716797,357.2208251953125,0.9999998807907104,168.83216857910156,328.12066650390625,0.9995067119598389
9605,167.4059600830078,333.82379150390625,0.9999985098838806,163.19503784179688,357.1370544433594,1.0,168.69386291503906,327.7847900390625,0.9996587038040161
