scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3438,299.55438232421875,66.5044937133789,0.9999999403953552,269.3147277832031,78.52593994140625,0.999998927116394,343.3546447753906,89.93780517578125,0.9999999403953552
3439,299.1175231933594,64.83673095703125,0.9999998211860657,268.9243469238281,76.38553619384766,0.9999995827674866,343.4581298828125,90.00106048583984,0.9999998807907104
3440,299.7896423339844,62.475067138671875,0.9999997615814209,268.502197265625,73.09187316894531,0.9999995231628418,343.1069030761719,90.5844955444336,0.9999998807907104
3441,300.741943359375,60.581085205078125,0.9999998211860657,269.15576171875,69.91822052001953,0.9999997615814209,342.97711181640625,90.82172393798828,0.9999998807907104
3442,301.23931884765625,60.48385238647461,0.9999998807907104,270.2890625,69.3075942993164,0.9999998807907104,343.126220703125,90.62934875488281,1.0
3443,301.78009033203125,61.16507339477539,0.9999998211860657,271.13958740234375,69.24137115478516,0.9999998807907104,343.0334777832031,90.59856414794922,0.9999999403953552
3444,302.35943603515625,60.671653747558594,0.9999997615814209,271.5548400878906,68.70573425292969,0.9999998211860657,343.27789306640625,90.4642562866211,0.9999999403953552
3445,303.99786376953125,59.243045806884766,0.9999995827674866,271.95947265625,67.77039337158203,0.9999998807907104,343.08447265625,90.4089126586914,0.9999998807907104
3446,305.9743957519531,57.586612701416016,0.9999997019767761,273.17449951171875,66.34984588623047,0.9999995827674866,342.86724853515625,90.63615417480469,0.9999998807907104
3447,307.28863525390625,57.119815826416016,0.9999997615814209,274.0597229003906,65.79150390625,0.9999996423721313,342.88409423828125,90.5035171508789,0.9999998807907104
3448,309.275390625,56.81732177734375,0.9999996423721313,275.6714782714844,66.06426239013672,0.9999995827674866,342.5331115722656,90.91295623779297,1.0
3449,310.12841796875,55.331298828125,0.9999996423721313,277.1151428222656,65.56883239746094,0.9999998807907104,342.1156921386719,91.33950805664062,1.0
3450,311.40277099609375,53.73029708862305,0.9999997019767761,278.3861389160156,64.36392974853516,0.9999997615814209,342.3027038574219,91.33617401123047,1.0
3451,312.6585388183594,52.42479705810547,0.9999996423721313,281.03802490234375,63.54473114013672,0.9999995231628418,341.58074951171875,92.01227569580078,1.0
3452,313.1885986328125,51.60304260253906,0.9999997615814209,281.7364196777344,63.77565002441406,0.9999997615814209,341.7249755859375,92.47433471679688,1.0
3453,312.9989929199219,51.315521240234375,0.9999997615814209,281.7155456542969,63.53264617919922,0.9999995231628418,341.9390563964844,93.11639404296875,1.0
3454,312.8028259277344,50.569271087646484,0.9999995827674866,281.94122314453125,62.93504333496094,0.9999995231628418,342.9251403808594,94.18177795410156,0.9999998807907104
3455,312.8382873535156,49.00632095336914,0.999999463558197,282.241943359375,62.92070388793945,0.9999996423721313,344.4580993652344,95.33688354492188,0.9999997019767761
3456,312.981689453125,49.312164306640625,0.9999997615814209,282.769287109375,63.085941314697266,0.9999994039535522,345.4287414550781,95.73477172851562,0.9999997615814209
3457,313.312744140625,50.72959518432617,0.9999997615814209,283.87255859375,65.18118286132812,0.9999997615814209,345.3075866699219,95.99298858642578,0.9999997615814209
3458,312.34320068359375,52.92891311645508,0.9999995231628418,284.344482421875,67.43206787109375,0.9999993443489075,345.9330139160156,95.98035430908203,0.9999998807907104
3459,311.81787109375,54.30378723144531,0.999999463558197,284.1697082519531,69.9202651977539,0.999992847442627,345.8359680175781,96.30001831054688,0.9999998807907104
3460,312.0370178222656,56.25298309326172,0.9999991655349731,283.4556884765625,72.3211441040039,0.9999911785125732,346.3936767578125,96.60542297363281,0.9999998807907104
3461,311.3144836425781,55.69581985473633,0.9999994039535522,283.2501525878906,72.38280487060547,0.9999963045120239,346.3033447265625,96.59638214111328,0.9999999403953552
3462,311.4861755371094,55.77045822143555,0.9999994039535522,282.282958984375,71.58982849121094,0.9999926090240479,346.5073547363281,96.6220703125,0.9999998807907104
3463,311.5322570800781,55.633872985839844,0.9999994039535522,283.5065002441406,71.04898071289062,0.9999983310699463,346.2122802734375,96.54840850830078,0.9999999403953552
3464,312.1825866699219,55.824462890625,0.9999991655349731,284.0713195800781,70.74533081054688,0.9999991655349731,346.291748046875,96.6467514038086,0.9999999403953552
3465,312.81744384765625,56.682106018066406,0.9999992251396179,285.20880126953125,71.36546325683594,0.9999983310699463,346.3763122558594,96.74761199951172,0.9999999403953552
3466,313.032470703125,57.90042495727539,0.9999994039535522,285.5762634277344,73.5565414428711,0.9999994039535522,346.60693359375,96.7808609008789,0.9999999403953552
3467,312.29840087890625,58.86785888671875,0.9999997615814209,286.9263916015625,76.08414459228516,0.9999995231628418,346.68927001953125,96.92797088623047,0.9999999403953552
3468,311.5651550292969,60.6028938293457,0.9999998807907104,287.6997985839844,77.67286682128906,0.9999985694885254,346.9342346191406,96.969970703125,0.9999998807907104
3469,310.6227111816406,61.59889221191406,1.0,288.45361328125,80.09685516357422,0.9999986886978149,346.949462890625,97.00657653808594,1.0
3470,309.5531921386719,63.00944137573242,0.9999997615814209,292.9226379394531,79.86262512207031,0.9997457265853882,346.76812744140625,96.93741607666016,1.0
3471,307.0019226074219,64.97073364257812,0.9999563097953796,298.9532470703125,72.17401123046875,0.9974777698516846,347.1549072265625,96.82122039794922,0.9999998807907104
3472,306.1052551269531,64.38509368896484,0.9999980926513672,290.6807861328125,81.541748046875,0.9997824430465698,346.9965515136719,96.69679260253906,0.9999999403953552
3473,303.9960632324219,65.83683776855469,0.9999995231628418,286.0047912597656,88.63655853271484,0.9999985694885254,347.0677185058594,96.9304428100586,0.9999999403953552
3474,303.3512268066406,67.03192901611328,0.9999997019767761,286.1597595214844,91.07161712646484,0.9999995827674866,347.34979248046875,97.09759521484375,0.9999998807907104
3475,301.7879943847656,67.27442932128906,0.9999998807907104,285.20147705078125,91.26651763916016,0.9999997615814209,347.0805358886719,96.9416732788086,1.0
3476,300.46734619140625,67.61682891845703,0.9999998211860657,284.6499328613281,91.95962524414062,0.9999998807907104,347.10711669921875,96.88042449951172,1.0
3477,298.3683166503906,67.81564331054688,0.9999998211860657,283.625732421875,92.8467025756836,0.9999998211860657,346.9599304199219,97.0488052368164,1.0
3478,294.1495361328125,68.70779418945312,0.9999998807907104,283.3042907714844,95.55471801757812,0.9999997615814209,347.0370178222656,96.97400665283203,1.0
3479,289.48681640625,70.18295288085938,0.9999997615814209,282.280517578125,97.44114685058594,0.9999998807907104,347.484130859375,96.82528686523438,1.0
3480,285.29595947265625,70.62249755859375,0.9999997615814209,279.8115234375,98.88701629638672,0.9999997615814209,347.79693603515625,96.87197875976562,1.0
3481,281.76177978515625,73.1529312133789,0.999998927116394,277.05084228515625,100.59393310546875,0.9999999403953552,348.2035827636719,96.74016571044922,1.0
3482,278.4959716796875,74.40290069580078,0.9999998807907104,274.61090087890625,101.86107635498047,0.9999998807907104,348.74346923828125,97.02570343017578,1.0
3483,274.3509521484375,76.6989974975586,0.9999998807907104,271.69927978515625,103.33051300048828,0.9999996423721313,348.7097473144531,97.0010986328125,0.9999998807907104
3484,271.5549011230469,78.49006652832031,0.9999995827674866,269.3567199707031,104.84052276611328,0.9999995231628418,349.58056640625,96.68439483642578,1.0
3485,268.2351989746094,79.76778411865234,0.9999994039535522,266.15606689453125,104.86772918701172,0.9999992847442627,350.1170959472656,96.56029510498047,0.9999998807907104
3486,264.4703369140625,81.5336685180664,0.9999994039535522,262.73077392578125,106.80328369140625,0.9999998807907104,350.2769470214844,96.7470703125,1.0
3487,261.65185546875,82.60847473144531,0.9999999403953552,261.1172180175781,108.0850830078125,0.9999998807907104,350.9888610839844,96.35050964355469,0.9999998807907104
3488,258.2926025390625,83.66889953613281,0.9999998807907104,258.58502197265625,108.64936065673828,1.0,351.0784606933594,96.1344985961914,0.9999998807907104
3489,255.8481903076172,84.77529907226562,0.9999998807907104,256.6337890625,109.96681213378906,0.9999999403953552,351.1046447753906,94.62113189697266,0.9999992847442627
3490,253.0865020751953,85.27194213867188,0.9999998807907104,254.0071258544922,111.41961669921875,0.9999997019767761,351.3257141113281,92.50342559814453,0.999999463558197
3491,250.25209045410156,85.7651596069336,0.9999998807907104,249.92953491210938,112.04580688476562,0.9999996423721313,350.3815612792969,92.20747375488281,0.9999990463256836
3492,245.96363830566406,85.7204360961914,0.9999999403953552,245.786376953125,112.03559875488281,0.9999998807907104,348.6688537597656,92.11446380615234,0.9999991655349731
3493,240.81741333007812,86.18971252441406,0.9999998807907104,241.2065887451172,111.46450805664062,0.9999998807907104,346.1880798339844,92.0914535522461,0.9999988079071045
3494,236.3863525390625,86.00959777832031,0.9999998211860657,236.02471923828125,112.18106079101562,0.9999998807907104,345.46795654296875,92.03057861328125,0.9999996423721313
3495,233.03128051757812,85.78862762451172,0.9999996423721313,232.43882751464844,111.8809585571289,0.9999995827674866,343.6476745605469,91.5321044921875,0.9999998807907104
3496,229.3245849609375,85.77288055419922,1.0,230.1004180908203,111.16600799560547,0.9999998807907104,342.2804870605469,91.30455017089844,0.9999998807907104
3497,225.69000244140625,86.13298034667969,0.9999998807907104,226.6132354736328,111.40448760986328,0.9999999403953552,339.31878662109375,91.12507629394531,1.0
3498,220.15248107910156,87.42536926269531,0.9999997615814209,221.87692260742188,113.1784896850586,0.9999999403953552,335.59942626953125,90.90483093261719,0.9999998807907104
3499,215.1483154296875,89.06688690185547,0.9999998807907104,216.1149444580078,115.5743637084961,0.9999997615814209,334.07989501953125,90.3133316040039,0.9999995231628418
3500,209.55067443847656,91.55818176269531,0.9999999403953552,211.6455841064453,117.38868713378906,0.9999999403953552,330.093017578125,90.11688995361328,0.9999996423721313
3501,206.11773681640625,93.58092498779297,0.9999998807907104,208.0500030517578,119.36196899414062,0.9999997615814209,325.9722900390625,92.60812377929688,1.0
3502,201.11070251464844,96.52133178710938,0.9999991655349731,205.9525909423828,122.35163879394531,0.9999997615814209,319.20147705078125,96.93238830566406,0.9999999403953552
3503,196.3033905029297,100.33814239501953,0.9999998807907104,202.79185485839844,126.06370544433594,0.9999996423721313,315.5945739746094,101.73944854736328,1.0
3504,191.61334228515625,103.34236145019531,0.9999994039535522,198.74957275390625,128.62448120117188,0.9999998807907104,310.90301513671875,104.34015655517578,0.9999998807907104
3505,186.7591552734375,107.79356384277344,0.9999997019767761,194.37425231933594,132.41001892089844,0.9999998807907104,305.91790771484375,102.86433410644531,0.9999998807907104
3506,183.0366668701172,111.74103546142578,0.9999997615814209,191.4452667236328,136.70352172851562,0.9999997615814209,301.1792907714844,100.58051300048828,1.0
3507,180.2435760498047,114.48873138427734,0.9999999403953552,188.98585510253906,139.7318115234375,0.9999997019767761,295.7308044433594,99.33236694335938,1.0
3508,175.47366333007812,118.0699462890625,0.9999998807907104,184.20755004882812,142.5621795654297,0.9999998807907104,291.1432800292969,96.35273742675781,1.0
3509,170.30972290039062,121.31059265136719,0.9999995231628418,180.61544799804688,145.37310791015625,1.0,285.9681396484375,94.25971984863281,0.9999997615814209
3510,164.8151397705078,124.66548156738281,0.9999998807907104,175.4763641357422,148.55953979492188,0.9999997019767761,280.7641296386719,91.27716827392578,0.9999999403953552
3511,162.6341094970703,127.81379699707031,0.9999997615814209,172.83592224121094,152.33251953125,0.9999994039535522,274.4346618652344,88.36964416503906,1.0
3512,160.05789184570312,130.72401428222656,0.9999999403953552,169.04771423339844,154.70245361328125,0.9999994039535522,267.3105773925781,85.70406341552734,1.0
3513,155.7063446044922,133.02108764648438,0.9999998807907104,165.25616455078125,157.71763610839844,1.0,258.6596374511719,82.7505874633789,1.0
3514,151.41778564453125,135.7798309326172,0.9999997615814209,161.54080200195312,159.76333618164062,0.9999997615814209,253.46083068847656,82.2054443359375,0.9999999403953552
3515,144.77139282226562,138.01480102539062,0.9999997615814209,155.84153747558594,161.41099548339844,0.9999998807907104,250.04214477539062,83.32794952392578,1.0
3516,141.7540740966797,140.15988159179688,0.9999998807907104,154.2757568359375,162.82582092285156,0.9999998211860657,246.69778442382812,85.62825012207031,1.0
3517,139.1492462158203,142.8424072265625,0.9999994039535522,151.40301513671875,165.30149841308594,0.9999997019767761,243.0854949951172,90.09719848632812,1.0
3518,135.19927978515625,145.93032836914062,0.9999998807907104,147.66213989257812,169.44151306152344,0.9999998211860657,239.8422393798828,93.85386657714844,0.9999998807907104
3519,131.26560974121094,149.78489685058594,0.9999998807907104,143.7772979736328,173.05743408203125,0.9999997615814209,237.22109985351562,97.25642395019531,1.0
3520,128.6859130859375,153.3761444091797,0.9999996423721313,140.19854736328125,176.31463623046875,0.9999997615814209,234.8586883544922,101.74378204345703,1.0
3521,125.99235534667969,157.0575408935547,0.9999997019767761,137.51806640625,179.02490234375,0.9999996423721313,231.1023712158203,108.53079986572266,0.9999998807907104
3522,122.06062316894531,161.16404724121094,0.9999995231628418,135.3358917236328,182.6220245361328,0.9999995231628418,227.9320068359375,114.82367706298828,1.0
3523,119.794677734375,165.13494873046875,0.9999997615814209,132.66836547851562,187.73617553710938,0.9999998807907104,225.2015838623047,118.72901153564453,1.0
3524,117.97407531738281,168.72067260742188,0.9999994039535522,129.3829803466797,191.6056365966797,0.9999997019767761,223.31065368652344,119.98700714111328,0.9999998807907104
3525,115.65380096435547,172.66629028320312,0.9999998807907104,127.50760650634766,195.20147705078125,0.9999997615814209,220.2178192138672,118.4538345336914,1.0
3526,114.77458190917969,175.67578125,0.9999998211860657,126.72209167480469,197.68206787109375,0.9999997019767761,216.49395751953125,117.56269836425781,1.0
3527,113.78270721435547,177.61827087402344,0.9999999403953552,125.89453887939453,200.1387939453125,0.9999991655349731,211.685302734375,116.08472442626953,1.0
3528,111.91327667236328,180.43858337402344,0.9999997615814209,125.52535247802734,202.79518127441406,0.9999992847442627,207.75474548339844,114.91506958007812,1.0
3529,111.032470703125,183.56362915039062,0.9999996423721313,125.23597717285156,206.0580596923828,0.9999996423721313,203.90774536132812,115.50811767578125,1.0
3530,110.75802612304688,186.01856994628906,0.9999996423721313,124.31294250488281,208.5884246826172,0.9999999403953552,199.798095703125,115.65706634521484,1.0
