scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
8647,273.5073547363281,372.58441162109375,1.0,283.0328063964844,392.763671875,0.9999995827674866,297.14617919921875,353.3636779785156,0.9999999403953552
8648,273.3934020996094,372.7174377441406,1.0,282.7779846191406,392.9371643066406,0.9999996423721313,297.0813903808594,353.3157043457031,1.0
8649,273.5389709472656,372.7778625488281,1.0,282.7693176269531,393.3193054199219,0.9999997615814209,297.0635681152344,353.0080871582031,1.0
8650,273.9535827636719,373.0742492675781,1.0,283.5767822265625,394.2680358886719,0.9999999403953552,296.9039306640625,352.9356994628906,0.9999998807907104
8651,274.4117736816406,373.2742614746094,0.9999998807907104,284.24261474609375,395.58837890625,0.9999999403953552,296.85772705078125,353.05914306640625,1.0
8652,274.75225830078125,373.3753662109375,1.0,284.5292663574219,396.9140930175781,0.9999999403953552,296.80401611328125,353.0870056152344,0.9999998807907104
8653,274.8747253417969,373.20123291015625,1.0,284.5650939941406,397.35174560546875,0.9999998807907104,296.7118835449219,353.4810791015625,0.9999999403953552
8654,275.1387023925781,372.7833251953125,0.9999999403953552,284.8219299316406,397.35284423828125,0.9999998807907104,296.5574951171875,353.7087707519531,0.9999999403953552
8655,275.3065490722656,372.4951477050781,1.0,285.4191589355469,397.3559875488281,0.9999998807907104,296.3937072753906,354.09112548828125,0.9999998807907104
8656,275.4766540527344,372.3547668457031,0.9999999403953552,285.5801086425781,397.4803161621094,0.9999998807907104,296.3790283203125,354.22479248046875,0.9999998807907104
8657,275.5541076660156,372.3426818847656,1.0,285.5501403808594,397.511962890625,0.9999998807907104,296.4524841308594,354.3130187988281,0.9999999403953552
8658,275.2774353027344,372.3701171875,1.0,285.5608825683594,397.6930236816406,1.0,296.5269775390625,353.9893798828125,0.9999999403953552
8659,275.0216064453125,372.6016540527344,1.0,285.4930114746094,398.0599365234375,0.9999998807907104,296.5987243652344,354.105712890625,0.9999999403953552
8660,274.815673828125,372.787841796875,1.0,285.5817565917969,398.1730041503906,0.9999998807907104,296.7205505371094,354.5609130859375,0.9999999403953552
8661,274.5909423828125,373.1700134277344,0.9999998807907104,285.6258239746094,398.4793395996094,0.9999998807907104,296.7098083496094,354.6697998046875,0.9999999403953552
8662,274.1846008300781,373.8686218261719,0.9999998807907104,285.861328125,398.6339111328125,0.9999998807907104,296.7312927246094,355.0169677734375,0.9999998807907104
8663,274.0412292480469,374.58221435546875,0.9999999403953552,285.89959716796875,399.1622619628906,0.9999998807907104,296.719970703125,354.9250793457031,0.9999998807907104
8664,273.4639587402344,375.39276123046875,0.9999998807907104,285.7626647949219,400.0113525390625,0.9999998211860657,296.8238525390625,354.55584716796875,1.0
8665,272.280029296875,376.59637451171875,0.9999997615814209,285.6038818359375,401.2547912597656,0.9999998807907104,296.84716796875,354.8847351074219,0.9999998807907104
8666,271.6566162109375,378.0313720703125,0.9999998807907104,285.62060546875,402.3865966796875,0.9999998807907104,297.09271240234375,354.87060546875,1.0
8667,270.7160949707031,379.7119445800781,0.9999998807907104,285.4576721191406,403.399169921875,0.9999998807907104,297.0121154785156,355.0280456542969,1.0
8668,269.9412841796875,380.90887451171875,0.9999997615814209,285.21710205078125,404.3287353515625,0.9999999403953552,296.9278259277344,355.0838623046875,1.0
8669,269.0420227050781,381.85870361328125,0.9999998807907104,284.8379211425781,404.7178955078125,0.9999998807907104,296.8291931152344,355.0758972167969,1.0
8670,268.35888671875,382.8737487792969,0.9999997615814209,284.51275634765625,405.03338623046875,0.9999998807907104,296.5748596191406,355.8585205078125,0.9999998807907104
8671,267.7563171386719,383.2598876953125,0.9999997615814209,284.1126403808594,405.14337158203125,0.9999998807907104,296.4039611816406,356.3624267578125,1.0
8672,267.4671325683594,383.6081237792969,0.9999997019767761,283.8275451660156,404.6893005371094,0.9999998807907104,296.3962097167969,356.6983642578125,0.9999999403953552
8673,267.0330810546875,384.2250061035156,0.9999998807907104,283.21490478515625,404.0705261230469,0.9999998807907104,296.3677673339844,356.5628356933594,0.9999998807907104
8674,266.2450866699219,384.1354675292969,0.9999998807907104,281.9104919433594,403.3963317871094,0.9999998807907104,296.2637023925781,356.61871337890625,0.9999998807907104
8675,265.34661865234375,383.7958984375,0.9999996423721313,279.9755554199219,402.5096435546875,0.9999998807907104,296.22454833984375,356.5106506347656,0.9999999403953552
8676,264.40863037109375,383.7023620605469,0.999999463558197,278.7069091796875,401.82708740234375,1.0,296.2568664550781,356.15020751953125,0.9999999403953552
8677,264.2653503417969,383.4669189453125,0.9999995231628418,277.8442687988281,401.176513671875,1.0,296.1798400878906,356.4074401855469,0.9999999403953552
8678,263.77392578125,383.8838195800781,0.9999995231628418,277.2743225097656,400.95916748046875,1.0,296.1661682128906,356.1716003417969,0.9999999403953552
8679,263.5895690917969,384.2507629394531,0.9999995231628418,277.12493896484375,401.3592529296875,1.0,296.0723571777344,356.5314636230469,0.9999998807907104
8680,263.2201232910156,384.37066650390625,0.9999997019767761,277.0536804199219,402.0896911621094,1.0,295.8316345214844,356.7804260253906,0.9999999403953552
8681,263.3089294433594,384.43597412109375,0.9999997615814209,277.0992736816406,402.8169860839844,1.0,295.951171875,356.6786804199219,0.9999999403953552
8682,263.38055419921875,384.503173828125,0.9999997019767761,277.14471435546875,403.7276611328125,1.0,295.76654052734375,356.8796081542969,0.9999998807907104
8683,263.4444885253906,384.693359375,0.9999997615814209,277.12164306640625,404.6941833496094,1.0,295.9798278808594,356.6288146972656,0.9999998807907104
8684,263.5744934082031,384.6672668457031,0.9999997615814209,277.10693359375,405.5690002441406,1.0,295.66864013671875,357.3009338378906,0.9999998211860657
8685,263.4201354980469,384.8438720703125,0.9999997615814209,276.8418884277344,406.410400390625,1.0,295.66436767578125,357.9253845214844,0.9999998807907104
8686,263.6999206542969,384.0945739746094,0.9999997615814209,276.61065673828125,406.93572998046875,1.0,295.7275695800781,358.2958068847656,0.9999998807907104
8687,263.5509033203125,383.6109619140625,0.9999997615814209,276.2284851074219,407.0990905761719,0.9999998807907104,295.6607666015625,358.92657470703125,0.9999998807907104
8688,263.2803039550781,383.3251037597656,0.9999997615814209,275.7241516113281,407.01690673828125,1.0,295.6304626464844,359.2339172363281,0.9999998807907104
8689,263.0199279785156,383.0645446777344,0.9999998807907104,275.3067321777344,407.051025390625,0.9999998807907104,295.6313171386719,359.7457275390625,0.9999997615814209
8690,262.7262878417969,383.151123046875,0.9999998807907104,274.8832702636719,407.0733947753906,0.9999998807907104,295.61773681640625,360.0962219238281,0.9999997615814209
8691,262.42730712890625,383.4952392578125,0.9999999403953552,274.81005859375,407.40777587890625,1.0,295.8226623535156,360.26171875,0.9999997615814209
8692,262.0600891113281,383.99188232421875,0.9999998807907104,274.3852233886719,408.0322570800781,0.9999998807907104,295.9217834472656,360.689208984375,0.9999998211860657
8693,261.6117858886719,384.5681457519531,0.9999998807907104,273.62945556640625,409.4227600097656,0.9999999403953552,295.8572692871094,361.63909912109375,0.9999998211860657
8694,260.6456298828125,385.842529296875,0.9999999403953552,272.8611145019531,409.7877502441406,0.9999998807907104,296.0975036621094,361.21905517578125,0.9999998211860657
8695,260.0789794921875,386.3609313964844,1.0,272.3192138671875,409.8856201171875,0.9999998807907104,294.9718933105469,363.5056457519531,1.0
8696,259.1595764160156,387.5084228515625,0.9999998807907104,271.8160095214844,410.0799865722656,0.9999999403953552,294.99200439453125,362.717529296875,0.9999998807907104
8697,257.8604736328125,388.744873046875,0.9999999403953552,271.1896057128906,410.735107421875,0.9999998807907104,295.1023254394531,362.0176086425781,1.0
8698,256.7190246582031,390.0212707519531,0.9999998211860657,270.4198913574219,410.7687683105469,0.9999998211860657,294.85162353515625,362.2973937988281,1.0
8699,255.38804626464844,390.9251403808594,0.9999998211860657,269.2308349609375,411.7625427246094,0.9999998807907104,294.5967712402344,362.7474365234375,0.9999998807907104
8700,254.3666534423828,392.195556640625,0.9999997615814209,268.1896667480469,412.8232116699219,0.9999999403953552,294.61517333984375,363.1760559082031,0.9999999403953552
8701,252.6796112060547,393.66168212890625,0.9999997615814209,267.3525695800781,414.19683837890625,0.9999998807907104,294.7152099609375,363.29595947265625,0.9999998807907104
8702,250.99533081054688,395.4463195800781,0.9999998807907104,266.490966796875,415.6856689453125,0.9999998211860657,294.6602478027344,363.9713134765625,1.0
8703,249.84400939941406,397.3735046386719,0.9999998211860657,265.84405517578125,417.10064697265625,0.9999998807907104,294.5124206542969,365.0052490234375,1.0
8704,249.59817504882812,399.2465515136719,0.9999997019767761,265.220458984375,418.4060363769531,0.9999998807907104,294.34429931640625,366.1922607421875,0.9999999403953552
8705,249.05613708496094,401.0504455566406,0.9999999403953552,264.7772521972656,420.3204040527344,0.9999998807907104,294.0853271484375,366.6664123535156,0.9999998211860657
8706,248.82855224609375,403.3731689453125,0.9999998807907104,263.78167724609375,421.94091796875,0.9999999403953552,294.29693603515625,367.13739013671875,0.9999998807907104
8707,247.67755126953125,405.5545654296875,1.0,262.8844909667969,423.5299377441406,0.9999998807907104,294.6076965332031,366.9788513183594,0.9999998211860657
8708,246.760498046875,407.088134765625,0.9999998807907104,262.1913146972656,425.5708312988281,0.9999998807907104,294.8751525878906,367.3397521972656,0.9999998211860657
8709,245.83660888671875,409.0677185058594,0.9999998807907104,262.36309814453125,426.67620849609375,0.9999998807907104,295.0122375488281,367.9814453125,0.9999997615814209
8710,245.46023559570312,410.9754638671875,0.9999998807907104,263.02996826171875,428.3334045410156,0.9999999403953552,294.9083557128906,368.4895324707031,0.9999997615814209
8711,245.21453857421875,412.7635192871094,0.9999998807907104,262.9866943359375,429.84613037109375,0.9999998807907104,294.59271240234375,368.3462829589844,0.9999997615814209
8712,245.0794219970703,414.43853759765625,0.9999998211860657,262.95654296875,431.37493896484375,0.9999998211860657,294.0933532714844,366.80255126953125,0.9999999403953552
8713,244.50282287597656,416.40069580078125,0.9999998807907104,263.3061828613281,432.3865966796875,0.9999998807907104,293.8865966796875,366.96319580078125,0.9999997615814209
8714,244.61402893066406,418.3597717285156,0.9999999403953552,263.9965515136719,433.29132080078125,0.9999998807907104,293.3486328125,366.2743225097656,0.9999997615814209
8715,244.97659301757812,419.7671203613281,0.9999998807907104,264.19305419921875,433.73638916015625,0.9999998807907104,293.1600646972656,367.8904113769531,0.9999980926513672
8716,245.17999267578125,421.16741943359375,0.9999998807907104,264.5826416015625,434.4719543457031,0.9999998211860657,294.371337890625,365.3382263183594,0.9999997615814209
8717,245.20094299316406,421.8401184082031,1.0,264.6344299316406,434.81195068359375,0.9999998807907104,294.1401062011719,364.0506896972656,0.9999998807907104
8718,245.1537322998047,422.8568115234375,0.9999998807907104,264.6377258300781,434.9833984375,0.9999998807907104,294.08868408203125,363.3378601074219,0.9999998807907104
8719,245.0308074951172,423.8096923828125,0.9999998807907104,264.4702453613281,435.5263671875,0.9999998807907104,294.32537841796875,362.21380615234375,1.0
8720,245.2577362060547,424.5976867675781,0.9999998807907104,265.1610412597656,436.15936279296875,0.9999998807907104,294.40875244140625,361.7937927246094,1.0
8721,245.41397094726562,425.4837646484375,0.9999997615814209,266.1802978515625,436.66094970703125,0.9999998807907104,294.407470703125,361.6083984375,1.0
8722,245.5316619873047,426.00079345703125,0.9999998807907104,267.746826171875,436.9355773925781,1.0,294.4903869628906,361.165283203125,1.0
8723,246.04586791992188,426.1480712890625,0.9999997615814209,269.1377868652344,436.7731018066406,1.0,294.54302978515625,360.8680725097656,0.9999998807907104
8724,246.7296142578125,426.186279296875,0.9999997615814209,270.3937683105469,436.4788513183594,0.9999998807907104,294.2023010253906,360.60809326171875,0.9999998807907104
8725,247.6543731689453,426.3105773925781,0.9999996423721313,272.1888732910156,435.8453063964844,0.9999998807907104,293.9540100097656,360.648193359375,1.0
8726,248.21607971191406,426.3049621582031,0.999999463558197,273.3619384765625,435.027099609375,0.9999999403953552,293.726318359375,359.4320983886719,1.0
8727,248.5191192626953,425.4094543457031,0.9999995827674866,273.99951171875,434.017822265625,0.9999999403953552,293.70159912109375,358.2339782714844,1.0
8728,248.84133911132812,425.4906005859375,0.9999997019767761,274.7518005371094,434.2767639160156,1.0,293.75250244140625,357.454833984375,1.0
8729,249.5831298828125,425.3193054199219,0.9999998807907104,275.9306640625,434.31048583984375,1.0,292.9778747558594,357.5377502441406,1.0
8730,250.5442352294922,425.35797119140625,0.9999999403953552,277.0760803222656,434.2115783691406,1.0,292.0243225097656,357.54791259765625,1.0
8731,251.3598175048828,425.06903076171875,0.9999999403953552,277.8000183105469,434.2700500488281,0.9999998807907104,291.54931640625,357.0556945800781,1.0
8732,253.47769165039062,425.2129211425781,0.9999998807907104,278.7080993652344,434.1192932128906,0.9999998807907104,290.6977844238281,357.2646179199219,1.0
8733,255.09425354003906,425.41595458984375,0.9999997615814209,280.2088317871094,433.9650573730469,0.9999998807907104,289.9093322753906,357.6712341308594,0.9999999403953552
8734,256.28558349609375,425.3088684082031,0.9999994039535522,282.039306640625,433.3841247558594,0.9999999403953552,289.5998229980469,357.98284912109375,1.0
8735,257.86566162109375,425.64654541015625,0.9999995827674866,284.527587890625,432.5466613769531,0.9999998807907104,289.4794616699219,358.2127380371094,1.0
8736,259.44232177734375,425.7922668457031,0.9999997019767761,286.3683166503906,432.08453369140625,0.9999998807907104,289.2065734863281,358.27685546875,0.9999998807907104
8737,261.8839416503906,425.9441223144531,0.9999998211860657,288.8765869140625,431.7407531738281,0.9999997615814209,289.1667175292969,359.0210876464844,1.0
8738,263.7499694824219,426.5098571777344,0.9999997019767761,290.74658203125,431.3330383300781,0.9999998807907104,289.0101013183594,358.96929931640625,0.9999999403953552
8739,265.0586242675781,427.30670166015625,0.9999998211860657,293.1054382324219,430.8321533203125,0.9999998807907104,288.9057312011719,359.1265869140625,0.9999998807907104
8740,267.0878601074219,428.3737487792969,0.9999998807907104,295.1664733886719,429.94061279296875,0.9999998807907104,288.8062438964844,359.2872619628906,0.9999998807907104
8741,268.5112609863281,430.24066162109375,0.9999999403953552,296.5975036621094,429.30645751953125,0.9999997615814209,288.67095947265625,359.4626159667969,0.9999998807907104
