scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
1410,484.9002380371094,346.4791564941406,1.0,477.4214782714844,319.734130859375,0.9999992847442627,387.128173828125,341.0380554199219,1.0
1411,484.7620849609375,346.44818115234375,0.9999998807907104,477.5237121582031,320.053955078125,0.9999995231628418,386.9556579589844,341.4798889160156,1.0
1412,484.7118835449219,346.317138671875,0.9999998807907104,477.4076843261719,319.8228759765625,0.9999994039535522,386.699951171875,341.54376220703125,1.0
1413,484.2433166503906,346.1647033691406,0.9999999403953552,477.0963134765625,319.5602722167969,0.9999992847442627,386.6379089355469,341.2845458984375,1.0
1414,483.781005859375,345.235595703125,0.9999998807907104,476.9996643066406,319.2078552246094,0.9999992847442627,387.0679016113281,340.77838134765625,1.0
1415,483.8880920410156,344.76776123046875,0.9999997615814209,477.1962585449219,318.8600769042969,0.9999991655349731,386.9493103027344,340.57257080078125,1.0
1416,483.8866882324219,344.50567626953125,0.9999997615814209,477.2558898925781,318.7180480957031,0.9999988079071045,386.7113952636719,340.3398742675781,1.0
1417,483.6635437011719,344.6531982421875,0.9999997019767761,477.2918701171875,318.7781677246094,0.9999988675117493,386.75634765625,340.1525573730469,1.0
1418,484.0086975097656,344.6763916015625,0.9999997019767761,477.5035095214844,319.23297119140625,0.9999992847442627,387.0849609375,339.7873840332031,1.0
1419,484.73699951171875,344.8153991699219,0.9999997615814209,477.698974609375,319.1753234863281,0.9999992251396179,386.9707946777344,339.634521484375,1.0
1420,485.155029296875,345.0380554199219,0.9999997615814209,477.5224914550781,319.0625305175781,0.9999990463256836,387.256103515625,339.3711853027344,1.0
1421,485.49407958984375,344.61016845703125,0.9999997615814209,477.55963134765625,318.9779968261719,0.9999991655349731,387.36932373046875,339.22064208984375,1.0
1422,485.7603454589844,343.66748046875,0.999999463558197,478.114501953125,319.0150146484375,0.9999990463256836,387.32647705078125,339.6639709472656,1.0
1423,487.2517395019531,343.4339599609375,0.9999988079071045,478.3348388671875,318.5380859375,0.9999984502792358,387.65380859375,339.04547119140625,1.0
1424,487.52532958984375,343.258544921875,0.9999984502792358,477.98187255859375,318.1632995605469,0.9999985694885254,387.6830749511719,339.47613525390625,1.0
1425,487.7479553222656,343.08868408203125,0.9999983310699463,477.7081604003906,318.0918273925781,0.9999985694885254,387.7235412597656,339.9364318847656,1.0
1426,488.145751953125,341.22137451171875,0.9999994039535522,477.1072998046875,317.5818786621094,0.9999990463256836,387.75677490234375,340.1702880859375,1.0
1427,488.9393310546875,340.24176025390625,0.9999998211860657,476.5240478515625,316.1912536621094,0.9999994039535522,387.5910949707031,340.5627746582031,1.0
1428,488.71978759765625,340.5246887207031,0.9999997615814209,477.1541442871094,316.73223876953125,0.9999992251396179,387.9002380371094,341.0549621582031,1.0
1429,488.7423095703125,340.5714416503906,0.9999997615814209,477.3991394042969,316.7997741699219,0.9999992847442627,388.3213195800781,340.48870849609375,1.0
1430,489.2576904296875,340.9695739746094,0.9999997615814209,477.5182800292969,317.1153869628906,0.9999991655349731,388.1219177246094,340.69488525390625,1.0
1431,488.70379638671875,341.3600158691406,0.9999995827674866,476.82757568359375,316.402587890625,0.9999992847442627,388.53009033203125,340.85833740234375,1.0
1432,488.4722595214844,341.07421875,0.9999995827674866,476.91119384765625,316.6354675292969,0.9999992847442627,388.4898376464844,340.7080993652344,1.0
1433,488.3086242675781,340.65887451171875,0.9999995827674866,476.3697509765625,316.8630065917969,0.9999994039535522,388.09619140625,341.17022705078125,1.0
1434,487.9086608886719,340.9058837890625,0.9999994039535522,476.24871826171875,316.9722900390625,0.9999992847442627,387.4779052734375,341.1622619628906,1.0
1435,488.09222412109375,340.46746826171875,0.9999995231628418,475.7860107421875,316.7106628417969,0.9999992847442627,388.0450134277344,341.03131103515625,1.0
1436,487.81396484375,340.86083984375,0.9999992847442627,476.07635498046875,316.54052734375,0.9999994039535522,387.8674011230469,341.0007019042969,1.0
1437,488.37890625,340.15045166015625,0.9999997019767761,476.5235290527344,316.9819030761719,0.9999992847442627,387.9956970214844,340.76617431640625,1.0
1438,488.5205383300781,339.9263916015625,0.9999997615814209,476.5352783203125,316.80157470703125,0.9999992847442627,388.01165771484375,340.49560546875,1.0
1439,488.5914001464844,339.6730651855469,0.9999997615814209,476.45184326171875,316.3734130859375,0.9999992847442627,388.1672058105469,340.5338439941406,1.0
1440,488.58343505859375,339.2374267578125,0.9999997615814209,476.59796142578125,315.89459228515625,0.9999991655349731,388.07373046875,340.7015686035156,1.0
1441,488.3081970214844,339.6769714355469,0.9999997019767761,476.14599609375,315.8596496582031,0.9999992847442627,388.0675048828125,340.8055725097656,1.0
1442,488.80780029296875,338.9242858886719,0.9999998211860657,476.5565490722656,315.7364501953125,0.9999991655349731,388.2854309082031,340.5011291503906,1.0
1443,489.5019226074219,338.4648742675781,0.9999998807907104,476.8575744628906,315.68109130859375,0.9999992847442627,388.1377258300781,340.38482666015625,1.0
1444,489.3970642089844,338.615966796875,0.9999998807907104,476.7377014160156,315.48046875,0.9999992847442627,388.1275939941406,340.4750671386719,1.0
1445,490.3374938964844,338.2177734375,1.0,476.5205078125,314.8594970703125,0.9999991655349731,388.0859375,339.7927551269531,1.0
1446,490.51361083984375,337.8486328125,0.9999999403953552,475.8548889160156,314.1743469238281,0.9999989867210388,388.3276672363281,340.2341003417969,1.0
1447,490.50726318359375,336.2240295410156,0.9999998807907104,476.47247314453125,313.6872863769531,0.9999988079071045,388.6211853027344,340.4894714355469,1.0
1448,490.4886779785156,335.93951416015625,0.9999997615814209,477.1675720214844,313.3503112792969,0.999998927116394,388.809326171875,340.535888671875,1.0
1449,491.9465637207031,336.7921142578125,0.9999998807907104,477.5069580078125,313.332275390625,0.999998927116394,389.3345031738281,340.1036071777344,1.0
1450,492.6634216308594,335.49493408203125,0.9999998807907104,476.63153076171875,313.6703796386719,0.9999988079071045,389.5161437988281,340.3880310058594,1.0
1451,493.7354736328125,333.58062744140625,0.9999997019767761,475.1441955566406,313.2125549316406,0.9999985694885254,389.5130920410156,340.4788513183594,1.0
1452,492.9493713378906,331.4950866699219,0.9999998807907104,473.9703674316406,311.8762512207031,0.9999986886978149,389.6356506347656,341.057861328125,1.0
1453,493.3700256347656,329.89251708984375,0.9999998807907104,474.0843505859375,310.6341247558594,0.9999992251396179,389.8370056152344,341.9516296386719,1.0
1454,494.4517822265625,327.681396484375,0.9999994039535522,473.4602355957031,310.23199462890625,0.999998927116394,390.3179931640625,341.9223327636719,1.0
1455,495.3487854003906,326.5920715332031,0.9999996423721313,473.4092712402344,309.3765869140625,0.9999992251396179,390.8955993652344,342.36077880859375,1.0
1456,496.18243408203125,324.6668701171875,0.9999995827674866,473.7217102050781,309.0409851074219,0.9999992847442627,391.2774963378906,344.2406005859375,1.0
1457,496.56964111328125,322.4333801269531,0.9999997019767761,474.4281311035156,306.8916320800781,0.9999997615814209,392.4086608886719,345.07177734375,1.0
1458,497.0030212402344,319.6429138183594,0.9999998807907104,473.818603515625,304.4429931640625,0.9999996423721313,393.82244873046875,345.7305603027344,0.9999998807907104
1459,498.0750732421875,318.17095947265625,0.9999998807907104,473.0334777832031,302.7104797363281,0.9999988079071045,394.5533447265625,345.4201965332031,0.9999998807907104
1460,497.977294921875,315.9275207519531,0.9999999403953552,471.3464660644531,302.3172912597656,0.9999992847442627,395.2274169921875,345.02410888671875,0.9999998807907104
1461,496.91461181640625,314.7974548339844,0.9999997019767761,470.19464111328125,302.1346130371094,0.9999996423721313,395.258544921875,345.24920654296875,0.9999998807907104
1462,495.64892578125,314.0285339355469,0.999998927116394,469.4736328125,302.3968505859375,0.9999997615814209,395.2610778808594,346.75665283203125,0.9999999403953552
1463,494.79425048828125,313.2574462890625,0.9999984502792358,467.9353942871094,302.99066162109375,0.9999997615814209,396.1702880859375,348.4022216796875,0.9999998807907104
1464,493.7445983886719,310.7132873535156,0.9999997615814209,465.95391845703125,304.08001708984375,0.9999997019767761,396.6281433105469,350.9119567871094,1.0
1465,492.9913635253906,309.3717346191406,0.9999998807907104,464.7620544433594,303.7669677734375,0.9999994039535522,398.1192626953125,354.2906799316406,1.0
1466,491.42254638671875,307.7130126953125,1.0,464.3659362792969,301.79498291015625,0.9999991655349731,399.40252685546875,357.4591064453125,1.0
1467,490.3311462402344,306.4734802246094,0.9999998807907104,463.4844055175781,301.5175476074219,0.9999988079071045,401.8289489746094,360.2389831542969,0.9999998807907104
1468,489.05126953125,304.91778564453125,0.9999998211860657,462.34521484375,301.82513427734375,0.9999979734420776,403.6076354980469,363.1072082519531,1.0
1469,488.7979431152344,303.0518493652344,0.9999995231628418,461.7116394042969,300.21258544921875,0.9999990463256836,406.10174560546875,364.4403076171875,1.0
1470,489.63775634765625,300.914794921875,0.9999996423721313,462.5004577636719,297.8763732910156,0.9999987483024597,409.6760559082031,366.8044128417969,0.9999998807907104
1471,489.607666015625,299.6937561035156,0.9999997615814209,462.5205993652344,296.8139343261719,0.9999986886978149,413.6336975097656,368.82745361328125,1.0
1472,489.9752197265625,298.1504821777344,0.9999997615814209,463.0118103027344,296.5536804199219,0.9999986290931702,417.4013366699219,370.196533203125,1.0
1473,489.7471618652344,296.16302490234375,0.9999996423721313,462.91802978515625,297.1348571777344,0.9999988079071045,421.70953369140625,371.90240478515625,1.0
1474,489.79388427734375,294.51446533203125,0.9999998211860657,462.9390869140625,298.2452697753906,0.9999989867210388,425.7520446777344,373.4278869628906,1.0
1475,488.5754699707031,293.2996520996094,0.9999997615814209,462.2665100097656,299.2500915527344,0.9999991059303284,427.4687805175781,374.3802490234375,1.0
1476,487.0937194824219,291.7532043457031,0.9999994039535522,461.7467041015625,299.1994934082031,0.999999463558197,429.7087707519531,375.9810485839844,1.0
1477,486.18939208984375,290.7781677246094,0.9999995231628418,459.5618591308594,298.7354431152344,0.9999996423721313,431.5986633300781,378.0649719238281,0.9999999403953552
1478,485.3143615722656,290.81884765625,0.9999997019767761,458.32000732421875,299.27520751953125,0.9999995827674866,433.9030456542969,379.647705078125,1.0
1479,483.7416687011719,290.64776611328125,0.9999998211860657,456.1698913574219,299.09326171875,0.9999996423721313,436.22564697265625,380.81463623046875,1.0
1480,483.05615234375,291.75433349609375,0.9999999403953552,455.2333679199219,299.3220520019531,0.9999998807907104,438.1980285644531,381.5821533203125,1.0
1481,482.5657653808594,291.87493896484375,0.9999998807907104,455.07513427734375,299.3072814941406,0.9999998807907104,439.9605712890625,382.44268798828125,0.9999998807907104
1482,482.3954162597656,292.0508117675781,0.9999998807907104,455.2622985839844,299.2766418457031,0.9999998807907104,441.5462646484375,383.0921630859375,0.9999998211860657
1483,482.4037170410156,292.00189208984375,0.9999998807907104,454.8833312988281,298.3758850097656,0.9999998211860657,442.98797607421875,383.7181701660156,0.9999998807907104
1484,481.8780517578125,291.5733642578125,0.9999998807907104,454.5140380859375,298.0930480957031,0.9999998211860657,444.71380615234375,383.7737731933594,1.0
1485,480.980224609375,291.4271240234375,0.9999997615814209,454.0375671386719,298.1675109863281,0.9999998807907104,447.60223388671875,383.65740966796875,0.9999998807907104
1486,480.76446533203125,290.9562683105469,0.9999997019767761,452.94134521484375,298.8997497558594,0.9999998807907104,450.6604309082031,383.4254150390625,0.9999999403953552
1487,480.769287109375,291.03985595703125,0.9999997019767761,453.1187744140625,300.3490295410156,0.9999998211860657,453.7156677246094,382.97821044921875,1.0
1488,479.8423156738281,290.89630126953125,0.9999997019767761,452.61285400390625,301.8262634277344,0.9999997019767761,455.9425964355469,383.8401184082031,0.9999999403953552
1489,479.4288330078125,290.880859375,0.9999997615814209,452.9715881347656,302.4980163574219,0.9999997615814209,457.10833740234375,385.3538818359375,0.9999998807907104
1490,479.5400695800781,291.2481689453125,0.9999997019767761,452.3934326171875,303.8055419921875,0.9999998807907104,458.162109375,386.2075500488281,1.0
1491,479.0234375,292.37200927734375,0.9999997615814209,451.9728088378906,305.4249267578125,0.9999998807907104,458.9356384277344,386.1795959472656,1.0
1492,478.58868408203125,292.45599365234375,0.9999998211860657,452.1282043457031,305.6653747558594,0.9999998807907104,458.86578369140625,386.01129150390625,1.0
1493,478.1960144042969,292.4781799316406,0.9999998807907104,452.43701171875,305.8738708496094,0.9999998807907104,459.4657287597656,386.2230529785156,1.0
1494,478.65557861328125,292.5498046875,0.9999997615814209,453.7603759765625,306.1719055175781,1.0,459.5042724609375,386.06768798828125,1.0
1495,478.7196350097656,292.49822998046875,0.9999997615814209,453.61114501953125,306.75946044921875,1.0,459.6679992675781,386.01708984375,1.0
1496,476.0837707519531,292.1075134277344,1.0,453.52099609375,307.470947265625,0.9999998807907104,459.62457275390625,385.8534851074219,1.0
1497,473.5112609863281,291.8064270019531,0.9999998807907104,451.91241455078125,308.0213623046875,0.9999999403953552,460.3034362792969,385.6556396484375,1.0
1498,472.5497131347656,291.3399658203125,0.9999998807907104,451.140380859375,308.6448059082031,0.9999999403953552,460.4372863769531,386.2352294921875,1.0
1499,472.11212158203125,290.824462890625,0.999999463558197,450.712158203125,308.6736755371094,1.0,460.3518981933594,385.9750061035156,1.0
1500,470.2704772949219,289.9010314941406,0.9999998807907104,449.8936462402344,308.82318115234375,1.0,460.90521240234375,385.55059814453125,0.9999999403953552
1501,467.4637756347656,289.2685546875,0.9999998807907104,448.5923156738281,309.17120361328125,0.9999998807907104,461.5791931152344,385.5046691894531,1.0
1502,465.6309814453125,288.8948669433594,0.9999997019767761,447.2486572265625,309.38909912109375,0.9999997615814209,462.21356201171875,385.3463439941406,1.0
1503,463.9060363769531,288.146484375,0.9999992251396179,446.4770812988281,309.1222839355469,0.9999997615814209,463.0062255859375,384.9414978027344,0.9999999403953552
1504,461.1935729980469,287.50201416015625,0.9999995827674866,444.689208984375,309.1264343261719,0.9999997615814209,463.6212158203125,384.37579345703125,0.9999998807907104
1505,458.96441650390625,287.3591003417969,0.9999993443489075,441.99652099609375,309.8023681640625,0.9999989867210388,464.8977355957031,384.6552734375,0.9999998807907104
1506,457.5166931152344,286.418212890625,0.9999992847442627,440.8645935058594,309.91455078125,0.9999987483024597,465.7830810546875,384.37005615234375,0.9999998807907104
