scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12750,227.6485137939453,380.5726318359375,1.0,210.83636474609375,397.4647521972656,1.0,215.43568420410156,437.2505187988281,1.0
12751,225.84170532226562,381.4900207519531,1.0,209.610107421875,398.74798583984375,0.9999998807907104,215.26365661621094,437.1664733886719,1.0
12752,224.13873291015625,382.641845703125,0.9999998211860657,208.32583618164062,401.00048828125,0.9999996423721313,215.27500915527344,437.44952392578125,1.0
12753,222.1214141845703,383.9393310546875,0.9999997019767761,206.94772338867188,401.84466552734375,0.9999996423721313,215.1899871826172,437.890380859375,0.9999999403953552
12754,220.72030639648438,384.54217529296875,0.9999997615814209,206.02821350097656,402.80072021484375,0.9999997615814209,215.03623962402344,438.3214416503906,1.0
12755,219.8939971923828,385.5852355957031,0.9999998807907104,205.37693786621094,403.7041320800781,0.9999997615814209,215.22959899902344,438.4435729980469,1.0
12756,219.4141845703125,386.8990478515625,0.9999998807907104,204.81387329101562,405.50640869140625,0.9999998211860657,215.8861846923828,438.9001770019531,1.0
12757,218.77760314941406,388.2708740234375,0.9999998807907104,204.3700714111328,407.4355773925781,0.9999994039535522,215.97280883789062,439.1282958984375,1.0
12758,218.04859924316406,389.44024658203125,0.9999998211860657,204.05076599121094,409.658935546875,0.9999994039535522,215.77700805664062,439.3988342285156,0.9999999403953552
12759,217.3789825439453,390.3653564453125,0.9999997615814209,203.2909698486328,411.2313537597656,0.9999997615814209,216.1643524169922,440.0082092285156,0.9999998807907104
12760,217.31527709960938,391.2122497558594,0.9999995827674866,202.812255859375,412.44329833984375,0.9999998807907104,216.12692260742188,440.2646789550781,0.9999998807907104
12761,217.6426544189453,392.5464172363281,0.9999992251396179,203.11061096191406,413.7220764160156,0.9999997615814209,216.32106018066406,440.5789489746094,0.9999999403953552
12762,217.62025451660156,393.6779479980469,0.9999989867210388,203.3566131591797,415.10333251953125,0.9999997615814209,216.4943084716797,441.4287109375,0.9999997019767761
12763,217.4283447265625,394.6839904785156,0.999999463558197,203.07054138183594,416.2832336425781,0.9999996423721313,216.54220581054688,441.91876220703125,0.9999991655349731
12764,217.12490844726562,395.5628662109375,0.9999997615814209,202.94393920898438,417.5602111816406,0.9999994039535522,215.83804321289062,442.1083984375,0.9999951720237732
12765,216.2578582763672,396.3942565917969,0.9999999403953552,203.00137329101562,418.97320556640625,0.9999995231628418,215.75502014160156,442.2199401855469,0.9999455213546753
12766,215.246826171875,397.42822265625,1.0,202.63967895507812,420.43267822265625,0.9999998807907104,214.62242126464844,443.17333984375,0.9661707878112793
12767,214.20733642578125,398.533447265625,1.0,202.2442626953125,422.1715087890625,0.9999998807907104,198.79953002929688,428.7473449707031,0.005710512399673462
12768,213.2054901123047,399.0027160644531,0.9999999403953552,202.5179443359375,423.3508605957031,0.9999998211860657,198.4223175048828,427.627685546875,0.0043357014656066895
12769,212.44503784179688,399.32000732421875,0.9999999403953552,202.48773193359375,423.9420166015625,0.9999997615814209,187.2512664794922,427.8867492675781,0.0033436119556427
12770,211.84060668945312,400.0076904296875,1.0,202.43402099609375,424.8782653808594,0.9999996423721313,186.99026489257812,428.17083740234375,0.0035599470138549805
12771,211.59471130371094,400.8311462402344,0.9999999403953552,203.2229461669922,426.07354736328125,0.9999996423721313,187.05709838867188,428.3229064941406,0.0036070048809051514
12772,211.39224243164062,401.3536071777344,0.9999999403953552,203.35546875,426.4192810058594,0.9999998211860657,187.27432250976562,428.4006652832031,0.003921836614608765
12773,211.4454345703125,401.58428955078125,0.9999999403953552,203.2786102294922,426.4202575683594,0.9999997615814209,187.3885040283203,428.46783447265625,0.004150211811065674
12774,211.47943115234375,401.9477844238281,0.9999998807907104,203.23779296875,426.59375,0.9999997615814209,187.20138549804688,428.4930114746094,0.00423353910446167
12775,211.43190002441406,402.8960876464844,0.9999998807907104,203.32725524902344,427.0518798828125,0.9999998211860657,187.35646057128906,428.43218994140625,0.00568053126335144
12776,211.43540954589844,403.8160705566406,0.9999998807907104,203.44847106933594,428.0631408691406,0.9999998807907104,187.864990234375,427.2967529296875,0.027840018272399902
12777,211.57423400878906,404.9076843261719,0.9999998807907104,203.49465942382812,430.1887512207031,0.9999998211860657,188.92991638183594,426.1654357910156,0.09649389982223511
12778,211.5559844970703,406.1385803222656,0.9999998211860657,204.21792602539062,431.1737060546875,0.9999998807907104,189.78854370117188,426.2823791503906,0.04964682459831238
12779,211.18409729003906,407.39739990234375,0.9999997615814209,204.58151245117188,432.0816955566406,0.9999998807907104,192.00567626953125,426.5455017089844,0.03792816400527954
12780,211.0333709716797,408.5421142578125,0.9999997615814209,205.01649475097656,432.8959655761719,0.9999999403953552,192.2238311767578,426.4660949707031,0.10766449570655823
12781,211.1338348388672,408.8896179199219,0.9999997019767761,205.5080108642578,433.74847412109375,1.0,192.41873168945312,426.3697204589844,0.24705249071121216
12782,211.27615356445312,409.20782470703125,0.9999997615814209,205.74612426757812,434.20782470703125,0.9999998807907104,192.51063537597656,426.3758850097656,0.31834685802459717
12783,211.2366180419922,409.2041320800781,0.9999997019767761,206.28518676757812,434.3563537597656,1.0,192.794921875,424.89080810546875,0.6712557673454285
12784,210.83436584472656,409.1890563964844,0.9999996423721313,207.02243041992188,434.5894470214844,0.9999999403953552,192.5519256591797,424.5065002441406,0.9680984020233154
12785,210.04653930664062,409.5083923339844,0.9999996423721313,208.00576782226562,434.9788818359375,0.9999999403953552,192.2275848388672,423.1379089355469,0.9996925592422485
12786,209.35015869140625,410.106689453125,0.9999995231628418,209.44630432128906,436.0904541015625,0.9999999403953552,192.268310546875,422.1334533691406,0.9999644160270691
12787,209.04946899414062,410.4585266113281,0.9999996423721313,209.65670776367188,436.40618896484375,0.9999999403953552,192.16366577148438,421.44049072265625,0.9999790191650391
12788,208.66854858398438,410.84375,0.9999997019767761,210.2447967529297,436.5759582519531,0.9999998807907104,191.68057250976562,421.2646484375,0.9999805688858032
12789,208.3909454345703,411.1378479003906,0.9999997019767761,210.7139129638672,436.8518981933594,0.9999998807907104,191.3737335205078,421.1800842285156,0.9999797344207764
12790,208.16612243652344,411.2568664550781,0.9999996423721313,211.1475067138672,437.1134948730469,0.9999998807907104,191.21681213378906,421.318359375,0.9999808073043823
12791,207.6275634765625,411.359375,0.9999994039535522,211.21212768554688,437.120849609375,0.9999998807907104,190.95587158203125,421.1805114746094,0.9999884366989136
12792,207.25872802734375,411.41497802734375,0.9999992847442627,211.68167114257812,436.9984130859375,0.9999999403953552,190.83335876464844,421.0290222167969,0.9999892711639404
12793,207.325927734375,410.6651611328125,0.9999992251396179,212.29307556152344,436.66424560546875,0.9999999403953552,190.8682403564453,421.0472106933594,0.999988317489624
12794,207.59719848632812,410.3885192871094,0.9999990463256836,213.143798828125,436.53826904296875,0.9999998807907104,190.97433471679688,420.6924133300781,0.9999860525131226
12795,207.579345703125,410.3595275878906,0.9999991059303284,213.7021026611328,436.5819396972656,0.9999998807907104,191.00685119628906,420.4395446777344,0.9999871253967285
12796,207.594482421875,410.4257507324219,0.999998927116394,214.1864471435547,436.64984130859375,0.9999999403953552,191.0293731689453,420.3144836425781,0.9999898672103882
12797,207.3952178955078,410.5441589355469,0.9999989867210388,214.32675170898438,436.4806823730469,0.9999998807907104,190.9376678466797,420.2198486328125,0.9999939799308777
12798,207.31512451171875,410.50732421875,0.9999990463256836,214.56849670410156,436.1669921875,0.9999998807907104,190.83563232421875,419.84588623046875,0.9999946355819702
12799,207.1612548828125,410.2876281738281,0.9999988079071045,214.64242553710938,435.9731750488281,0.9999998807907104,190.57440185546875,419.74249267578125,0.9999967813491821
12800,206.9712677001953,410.36932373046875,0.9999987483024597,214.9364776611328,436.1827392578125,0.9999999403953552,190.5366668701172,420.1055908203125,0.999997615814209
12801,206.63742065429688,410.3704833984375,0.9999985694885254,214.90408325195312,436.36956787109375,0.9999998807907104,190.29141235351562,420.036376953125,0.9999983310699463
12802,206.01113891601562,410.7145080566406,0.9999986886978149,214.98184204101562,436.39813232421875,0.9999998807907104,190.33538818359375,420.01275634765625,0.9999980926513672
12803,205.97628784179688,410.8777160644531,0.9999987483024597,215.41702270507812,436.343017578125,0.9999998807907104,190.52655029296875,420.2291564941406,0.9999980926513672
12804,205.9783935546875,411.008544921875,0.999998927116394,216.0065155029297,436.7366027832031,0.9999997615814209,190.91099548339844,420.2600402832031,0.9999971389770508
12805,206.10440063476562,411.178955078125,0.9999990463256836,216.39947509765625,436.9678649902344,0.9999997615814209,191.23165893554688,420.4629211425781,0.9999974966049194
12806,205.9707489013672,411.33770751953125,0.9999990463256836,216.19459533691406,436.74664306640625,0.9999998807907104,191.3610382080078,420.4744567871094,0.9999975562095642
12807,205.75608825683594,411.46484375,0.9999990463256836,216.4246063232422,436.6376037597656,0.9999998807907104,191.2821502685547,420.6251220703125,0.9999978542327881
12808,205.7010955810547,411.5867004394531,0.999998927116394,216.8533477783203,436.75030517578125,0.9999998211860657,191.57858276367188,420.86749267578125,0.9999973773956299
12809,205.67520141601562,411.5423583984375,0.9999991655349731,217.34063720703125,436.3639831542969,0.9999999403953552,191.85537719726562,420.68341064453125,0.9999971389770508
12810,205.44912719726562,411.6859130859375,0.9999991655349731,217.81512451171875,436.3493957519531,0.9999998807907104,192.37893676757812,420.8814392089844,0.9999966025352478
12811,205.24337768554688,411.9920959472656,0.9999992847442627,218.16055297851562,436.1481628417969,0.9999999403953552,192.76992797851562,420.6209716796875,0.9999972581863403
12812,204.81642150878906,412.1846923828125,0.9999992251396179,218.281494140625,436.00347900390625,0.9999998807907104,192.69317626953125,420.369873046875,0.9999978542327881
12813,204.56398010253906,412.1213684082031,0.9999991655349731,218.3701629638672,435.7024841308594,0.9999999403953552,192.73426818847656,419.97430419921875,0.9999982714653015
12814,204.5612030029297,412.0937805175781,0.9999991655349731,218.8759307861328,435.39263916015625,0.9999998807907104,193.04737854003906,419.9667663574219,0.9999986290931702
12815,204.9412078857422,412.025390625,0.9999992251396179,219.47674560546875,434.8707275390625,0.9999998807907104,193.13360595703125,419.9779968261719,0.9999986886978149
12816,205.39601135253906,412.0652770996094,0.9999991655349731,219.9359893798828,434.903564453125,0.9999999403953552,193.3279266357422,420.20111083984375,0.9999985694885254
12817,206.05816650390625,411.4225158691406,0.9999991059303284,220.41734313964844,435.1508483886719,0.9999999403953552,193.68907165527344,420.4969787597656,0.9999974966049194
12818,206.63809204101562,411.7992858886719,0.9999991655349731,221.6253662109375,435.59185791015625,0.9999998807907104,194.25196838378906,420.8660888671875,0.9999982118606567
12819,206.69117736816406,411.7451477050781,0.9999994039535522,222.89840698242188,436.276123046875,0.9999998807907104,194.38453674316406,421.9170227050781,0.9999887943267822
12820,207.08950805664062,412.3852233886719,0.9999995231628418,223.51321411132812,436.8022766113281,0.9999997615814209,194.47613525390625,422.77020263671875,0.9999858140945435
12821,207.70738220214844,412.8177795410156,0.9999994039535522,224.95748901367188,436.96246337890625,0.9999998807907104,195.46266174316406,423.1307678222656,0.9999861717224121
12822,208.28787231445312,413.3552551269531,0.9999992251396179,226.53109741210938,437.37847900390625,0.9999998807907104,195.9751434326172,424.62432861328125,0.9999913573265076
12823,208.46603393554688,414.548583984375,0.9999987483024597,228.6572265625,438.3453063964844,0.9999998807907104,196.58558654785156,427.76190185546875,0.9999823570251465
12824,209.42530822753906,416.2904357910156,0.9999979734420776,230.21730041503906,439.9751281738281,0.9999998807907104,198.31842041015625,431.7712097167969,0.9975016713142395
12825,210.30372619628906,417.51348876953125,0.9999992847442627,231.4621124267578,440.6271057128906,0.9999996423721313,199.4961700439453,438.7335205078125,0.45844900608062744
12826,211.03167724609375,418.3656311035156,0.9999992847442627,231.99832153320312,441.11431884765625,0.9999996423721313,201.63421630859375,440.65704345703125,0.7980965971946716
12827,211.0487060546875,419.086181640625,0.9999994039535522,232.20201110839844,441.3709716796875,0.9999996423721313,201.8736114501953,441.7552490234375,0.8362917900085449
12828,211.88577270507812,420.18695068359375,0.9999995231628418,233.02120971679688,441.99163818359375,0.9999995827674866,202.47166442871094,442.5206604003906,0.9252293109893799
12829,212.97158813476562,420.80950927734375,0.9999994039535522,234.27359008789062,441.7298278808594,0.9999997615814209,276.6433410644531,450.8790588378906,0.9975624084472656
12830,214.00332641601562,421.8193664550781,0.9999989867210388,235.2969970703125,442.13336181640625,0.9999997019767761,280.3555908203125,448.2219543457031,0.9999983906745911
12831,214.91909790039062,422.15606689453125,0.9999990463256836,236.58656311035156,443.5698547363281,0.9999997019767761,283.2912292480469,445.8570556640625,0.9999996423721313
12832,215.3256072998047,422.59869384765625,0.9999994039535522,237.56153869628906,441.7660217285156,0.9999997615814209,285.71484375,443.8958740234375,0.9999998807907104
12833,215.49835205078125,423.024169921875,0.9999995827674866,238.95150756835938,441.88323974609375,0.9999997615814209,288.7786560058594,441.97796630859375,0.9999998807907104
12834,216.49082946777344,423.9118957519531,0.9999992847442627,240.38368225097656,442.3027648925781,0.9999998807907104,292.4501953125,439.0602722167969,1.0
12835,216.74302673339844,425.706787109375,0.9999985098838806,241.50596618652344,442.8699035644531,0.9999998211860657,295.51092529296875,437.3280334472656,1.0
12836,217.34573364257812,426.5444641113281,0.999999463558197,243.15074157714844,442.618408203125,0.9999998807907104,299.710693359375,434.4440612792969,1.0
12837,218.50794982910156,426.780517578125,0.9999997019767761,245.2295684814453,442.8584899902344,0.9999998807907104,302.3751525878906,430.7548522949219,0.9999998807907104
12838,220.62722778320312,428.1964111328125,0.9999996423721313,247.1697235107422,442.9618835449219,0.9999998211860657,305.3701477050781,425.708984375,1.0
12839,222.89511108398438,429.2713317871094,0.999999463558197,248.74729919433594,443.38714599609375,0.999999463558197,308.0331115722656,422.04937744140625,1.0
12840,224.92990112304688,430.20159912109375,0.9999991655349731,250.01263427734375,443.2621765136719,0.9999997019767761,309.86407470703125,418.0751647949219,1.0
