scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4280,243.51182556152344,316.76678466796875,0.9999998807907104,221.46624755859375,329.6522216796875,0.9999997615814209,237.93382263183594,392.9981384277344,0.9999998807907104
4281,243.19400024414062,316.6370544433594,0.9999998807907104,220.72265625,329.6971740722656,0.9999997615814209,237.98196411132812,393.29010009765625,0.9999998807907104
4282,242.9953155517578,316.2967834472656,0.9999998807907104,220.35171508789062,329.1126708984375,0.9999997615814209,238.16229248046875,392.8965759277344,0.9999998807907104
4283,242.81146240234375,315.97021484375,0.9999999403953552,219.97488403320312,328.8267517089844,0.9999997019767761,238.24327087402344,393.0107421875,0.9999999403953552
4284,241.91436767578125,315.1931457519531,0.9999998807907104,220.0695037841797,328.06719970703125,0.9999996423721313,238.03529357910156,392.38336181640625,0.9999998807907104
4285,241.90391540527344,314.6385192871094,0.9999998807907104,219.64990234375,327.6426086425781,0.9999997019767761,238.06845092773438,392.1421203613281,0.9999998807907104
4286,241.96124267578125,313.65264892578125,0.9999998807907104,220.1494598388672,326.51715087890625,0.9999998807907104,238.06820678710938,392.1938171386719,1.0
4287,241.38699340820312,312.7636413574219,0.9999997615814209,220.26229858398438,325.69476318359375,0.9999998807907104,238.1366424560547,391.95220947265625,1.0
4288,240.73927307128906,312.4964294433594,0.9999992847442627,219.3860321044922,325.48968505859375,0.9999998211860657,238.22128295898438,392.0279846191406,1.0
4289,240.7548828125,312.22900390625,0.9999985694885254,219.19091796875,325.5024719238281,0.9999998807907104,238.20010375976562,392.20751953125,1.0
4290,239.9786834716797,311.9322509765625,0.9999983310699463,218.89712524414062,325.4589538574219,0.9999998807907104,238.2470245361328,391.984375,1.0
4291,240.77037048339844,311.5456848144531,0.9999980926513672,217.8723907470703,325.1483154296875,0.9999996423721313,238.16258239746094,391.53802490234375,1.0
4292,240.21302795410156,311.28973388671875,0.9999979138374329,216.5635986328125,324.96832275390625,0.9999996423721313,238.264892578125,391.7284851074219,1.0
4293,240.31227111816406,309.64447021484375,0.999994695186615,215.76788330078125,324.11761474609375,0.999999463558197,238.32247924804688,391.5150451660156,1.0
4294,240.4776153564453,309.5960998535156,0.9998639822006226,215.43087768554688,321.4877624511719,0.9999617338180542,238.15997314453125,391.4365234375,1.0
4295,240.48158264160156,310.1905212402344,0.9998366832733154,215.64187622070312,320.84454345703125,0.999961793422699,238.27427673339844,391.5227966308594,1.0
4296,238.91458129882812,309.5459899902344,0.999958872795105,216.43251037597656,320.6033630371094,0.9999713897705078,238.32894897460938,391.5163269042969,1.0
4297,236.48695373535156,310.32513427734375,0.9999933242797852,215.47824096679688,321.09033203125,0.9999957084655762,238.40411376953125,391.1695861816406,1.0
4298,236.1161346435547,310.6634521484375,0.9999985694885254,214.69578552246094,322.3255920410156,0.9999997615814209,238.33786010742188,391.2577819824219,1.0
4299,236.22186279296875,310.963623046875,0.9999994039535522,213.88914489746094,322.69610595703125,0.9999998807907104,238.5102081298828,391.1920471191406,1.0
4300,236.5960235595703,310.6661682128906,0.9999992847442627,214.0536651611328,321.89349365234375,0.9999997615814209,238.52822875976562,391.16339111328125,0.9999999403953552
4301,236.93434143066406,310.3544616699219,0.9999995231628418,214.6307373046875,321.8959045410156,0.9999998807907104,238.43722534179688,391.3233642578125,0.9999999403953552
4302,236.7864227294922,310.4723205566406,0.9999995231628418,214.55787658691406,321.9860534667969,0.9999998807907104,238.4453125,391.2361755371094,0.9999999403953552
4303,237.02044677734375,310.2850341796875,0.9999991655349731,214.87353515625,321.5994873046875,0.9999997019767761,238.50621032714844,391.3106384277344,1.0
4304,236.99642944335938,310.1250915527344,0.9999996423721313,214.8762969970703,321.9811706542969,0.9999998211860657,238.52748107910156,391.41748046875,1.0
4305,237.16525268554688,310.0039367675781,0.9999997019767761,214.68701171875,322.0022277832031,0.9999998807907104,238.57557678222656,391.2659606933594,1.0
4306,237.1481475830078,309.98486328125,0.9999995827674866,215.10035705566406,321.604736328125,0.9999998807907104,238.4789276123047,391.27996826171875,1.0
4307,237.19012451171875,310.0419006347656,0.9999997019767761,215.02659606933594,321.75927734375,0.9999998211860657,238.640869140625,391.4716796875,0.9999999403953552
4308,237.18833923339844,310.2000732421875,0.9999996423721313,214.88673400878906,321.7543029785156,0.9999998807907104,238.61492919921875,391.4573669433594,0.9999999403953552
4309,237.10691833496094,310.1716613769531,0.9999994039535522,215.33413696289062,321.41973876953125,0.9999995231628418,238.53890991210938,391.3815612792969,0.9999999403953552
4310,237.01806640625,310.2823791503906,0.9999996423721313,214.9174041748047,322.225830078125,0.9999998211860657,238.56039428710938,391.551513671875,0.9999999403953552
4311,237.03384399414062,310.2691650390625,0.9999996423721313,214.8203125,321.9629821777344,0.9999998807907104,238.53079223632812,391.3643798828125,1.0
4312,237.20472717285156,310.25494384765625,0.9999993443489075,215.56524658203125,321.41375732421875,0.9999994039535522,238.59934997558594,391.3955383300781,1.0
4313,237.37310791015625,310.3627624511719,0.9999994039535522,215.87217712402344,321.54034423828125,0.9999996423721313,238.56072998046875,391.517822265625,1.0
4314,237.4879913330078,310.1594543457031,0.9999995827674866,215.3780059814453,321.5755615234375,0.9999996423721313,238.58750915527344,391.3993225097656,1.0
4315,237.5438995361328,310.00189208984375,0.9999995231628418,215.5712127685547,321.1878662109375,0.9999995231628418,238.57342529296875,391.52130126953125,1.0
4316,237.56787109375,309.8971862792969,0.9999997615814209,215.783203125,321.81591796875,0.9999998807907104,238.5967559814453,391.4346008300781,1.0
4317,237.42649841308594,309.83563232421875,0.9999997615814209,215.3679962158203,321.8804931640625,0.9999998211860657,238.5048370361328,391.4264831542969,1.0
4318,237.27037048339844,310.03912353515625,0.9999996423721313,215.49191284179688,321.8922119140625,0.9999997615814209,238.5468292236328,391.3751525878906,1.0
4319,237.23419189453125,309.97406005859375,0.9999997019767761,215.38430786132812,321.92047119140625,0.9999998211860657,238.49661254882812,391.611083984375,0.9999999403953552
4320,236.9948272705078,310.14361572265625,0.9999996423721313,215.27259826660156,321.7210388183594,0.9999998211860657,238.51885986328125,391.3236083984375,1.0
4321,236.75608825683594,310.14434814453125,0.9999996423721313,215.2583770751953,322.055908203125,0.9999997615814209,238.61041259765625,391.4859924316406,1.0
4322,236.95045471191406,309.99859619140625,0.9999997615814209,215.3723907470703,322.2013244628906,0.9999997615814209,238.59161376953125,391.49072265625,1.0
4323,236.8911895751953,310.5180969238281,0.9999994039535522,215.18931579589844,321.8595886230469,0.9999997615814209,238.53762817382812,391.4166259765625,1.0
4324,236.7725830078125,310.0409851074219,0.9999996423721313,215.01089477539062,321.709716796875,0.9999997615814209,238.5358428955078,391.425048828125,1.0
4325,236.9928436279297,309.75518798828125,0.9999997615814209,215.2916717529297,321.6108703613281,0.9999998807907104,238.53167724609375,391.4371337890625,0.9999999403953552
4326,236.7567596435547,309.82867431640625,0.9999997615814209,215.32949829101562,321.7271728515625,0.9999998211860657,238.50843811035156,391.38983154296875,0.9999999403953552
4327,236.70614624023438,309.9044189453125,0.9999996423721313,215.34024047851562,321.6781005859375,0.9999998211860657,238.5977783203125,391.4359130859375,0.9999999403953552
4328,236.81494140625,310.1058044433594,0.9999996423721313,215.45372009277344,321.9234313964844,0.9999998807907104,238.591064453125,391.49127197265625,1.0
4329,236.55523681640625,310.2378234863281,0.9999996423721313,215.12327575683594,321.918212890625,0.9999998807907104,238.62669372558594,391.4471435546875,1.0
4330,236.30992126464844,310.1845703125,0.9999997019767761,215.1257781982422,322.1932067871094,0.9999998807907104,238.5247802734375,391.469482421875,1.0
4331,236.6882781982422,310.2968444824219,0.9999996423721313,215.1880645751953,321.9169616699219,0.9999997615814209,238.4849853515625,391.616943359375,1.0
4332,236.49867248535156,310.1239318847656,0.9999997019767761,215.208740234375,321.7819519042969,0.9999998807907104,238.5205535888672,391.472412109375,1.0
4333,236.7022247314453,309.87628173828125,0.9999995827674866,215.3824920654297,321.30963134765625,0.9999997019767761,238.49240112304688,391.4841003417969,1.0
4334,236.94972229003906,309.66796875,0.9999997615814209,215.29579162597656,321.2660827636719,0.9999998807907104,238.5789794921875,391.53778076171875,1.0
4335,237.15023803710938,309.8486328125,0.9999996423721313,215.43408203125,321.20587158203125,0.9999997615814209,238.6085205078125,391.510986328125,1.0
4336,237.34588623046875,310.01800537109375,0.9999995231628418,215.27877807617188,321.4613037109375,0.9999997615814209,238.4517364501953,391.3822021484375,1.0
4337,237.74508666992188,310.1846923828125,0.999999463558197,215.2747039794922,321.3882141113281,0.9999997615814209,238.59852600097656,391.4727783203125,0.9999999403953552
4338,237.76528930664062,310.3937072753906,0.9999990463256836,214.94541931152344,321.7030334472656,0.9999997615814209,238.60084533691406,391.40765380859375,1.0
4339,237.96493530273438,310.23675537109375,0.9999988079071045,214.86976623535156,321.5994873046875,0.9999997615814209,238.55023193359375,391.52105712890625,1.0
4340,238.0577850341797,309.8184814453125,0.9999992847442627,215.29200744628906,321.2665710449219,0.9999997615814209,238.611328125,391.53515625,1.0
4341,237.61810302734375,309.3690185546875,0.9999995827674866,215.389404296875,320.7048645019531,0.9999997615814209,238.40428161621094,391.3172912597656,1.0
4342,237.5876922607422,309.064208984375,0.9999995827674866,215.5402069091797,320.254638671875,0.9999997615814209,238.44773864746094,391.4803771972656,1.0
4343,237.3638916015625,308.91607666015625,0.9999997615814209,215.27415466308594,320.0363464355469,0.9999997615814209,238.47523498535156,391.3017578125,1.0
4344,236.9014892578125,308.85858154296875,0.9999997615814209,214.8676300048828,319.17010498046875,0.9999996423721313,238.53268432617188,391.4287414550781,1.0
4345,236.7657928466797,308.8963928222656,0.9999997019767761,214.83563232421875,318.9886169433594,0.9999991655349731,238.39939880371094,391.3874206542969,1.0
4346,236.68788146972656,308.6345520019531,0.9999998211860657,214.6379852294922,319.1266174316406,0.9999997019767761,238.395263671875,391.45849609375,0.9999999403953552
4347,236.19654846191406,307.9032897949219,0.9999998807907104,213.818359375,318.37493896484375,0.9999992847442627,238.3666534423828,391.2579040527344,0.9999998807907104
4348,236.54811096191406,307.962646484375,0.9999998807907104,213.95736694335938,318.2665100097656,0.9999990463256836,238.46995544433594,391.2942199707031,1.0
4349,236.32925415039062,307.78472900390625,0.9999999403953552,213.97389221191406,318.26019287109375,0.9999995231628418,238.23240661621094,391.31500244140625,0.9999999403953552
4350,236.10911560058594,307.6744689941406,0.9999999403953552,213.70896911621094,318.09619140625,0.9999992251396179,238.24729919433594,391.308349609375,1.0
4351,236.0680694580078,307.7388610839844,0.9999998211860657,214.15480041503906,317.763916015625,0.9999970197677612,238.39845275878906,391.4403381347656,1.0
4352,235.8778076171875,307.84906005859375,0.9999998807907104,213.9986114501953,318.5699768066406,0.9999995827674866,238.34521484375,391.4276428222656,1.0
4353,235.6628875732422,307.6461486816406,0.9999998807907104,213.37203979492188,317.86846923828125,0.9999984502792358,238.32894897460938,391.1916198730469,1.0
4354,235.8625030517578,307.2583312988281,0.9999998807907104,213.89068603515625,317.4579772949219,0.9999980926513672,238.32276916503906,391.27178955078125,1.0
4355,235.81297302246094,307.34423828125,0.9999999403953552,213.55239868164062,317.70684814453125,0.9999991655349731,238.4528350830078,391.3895568847656,1.0
4356,235.67543029785156,307.3055114746094,0.9999998807907104,213.219482421875,317.45465087890625,0.9999982714653015,238.2128143310547,391.2196044921875,1.0
4357,235.9931640625,307.9967041015625,0.9999998807907104,213.53245544433594,317.053466796875,0.999995768070221,238.28286743164062,391.41180419921875,1.0
4358,236.14747619628906,308.32318115234375,0.9999998807907104,212.8387908935547,318.1929016113281,0.9999983310699463,238.23794555664062,391.330322265625,1.0
4359,236.25051879882812,308.14794921875,0.9999998807907104,212.8404083251953,318.02581787109375,0.9999983310699463,238.32437133789062,391.30126953125,1.0
4360,236.20631408691406,307.85992431640625,0.9999998807907104,213.61004638671875,317.3509216308594,0.9999970197677612,238.2649383544922,391.44805908203125,1.0
4361,235.86163330078125,307.1347961425781,0.9999998807907104,213.94558715820312,316.599609375,0.9999983310699463,238.18211364746094,391.3520812988281,1.0
4362,235.603515625,306.81915283203125,0.9999998211860657,213.56939697265625,316.1019592285156,0.9999986886978149,238.22584533691406,391.2728271484375,1.0
4363,235.6689453125,306.65380859375,0.9999998807907104,214.47369384765625,315.1929626464844,0.9999967813491821,238.22781372070312,391.29315185546875,1.0
4364,235.0888214111328,306.4911804199219,0.9999998807907104,213.68185424804688,316.5252685546875,0.999999463558197,238.25807189941406,391.4158020019531,1.0
4365,234.5653839111328,306.6170654296875,0.9999998807907104,213.25320434570312,316.26641845703125,0.9999994039535522,238.33872985839844,391.1817626953125,1.0
4366,234.4647979736328,306.599609375,0.9999998807907104,212.93038940429688,316.1318359375,0.9999993443489075,238.3311004638672,391.4454040527344,1.0
4367,234.46507263183594,306.34521484375,0.9999998807907104,212.88072204589844,316.8530578613281,0.9999997019767761,238.25360107421875,391.3959655761719,1.0
4368,234.50173950195312,306.03704833984375,0.9999998807907104,213.248291015625,316.4263916015625,0.9999997615814209,238.2012939453125,391.2055358886719,1.0
4369,234.4351806640625,305.8164367675781,0.9999999403953552,213.02687072753906,316.50018310546875,0.9999997615814209,238.22337341308594,391.4903259277344,1.0
4370,234.4419708251953,306.0135803222656,0.9999998807907104,212.6889190673828,316.355224609375,0.9999997019767761,238.3636932373047,391.4255676269531,1.0
4371,234.14161682128906,306.4339599609375,0.9999998807907104,212.66795349121094,316.16876220703125,0.9999995231628418,238.17156982421875,391.26739501953125,1.0
4372,234.28956604003906,306.76849365234375,0.9999998211860657,212.61256408691406,316.37255859375,0.9999994039535522,238.26515197753906,391.4901428222656,1.0
4373,234.46798706054688,306.7019348144531,0.9999998807907104,212.77340698242188,316.8031005859375,0.9999995827674866,238.3130340576172,391.4416198730469,1.0
4374,234.3673095703125,306.4181823730469,0.9999998211860657,212.79405212402344,316.1716003417969,0.9999994039535522,238.33474731445312,391.3267822265625,1.0
4375,234.5938720703125,306.17034912109375,0.9999999403953552,212.87969970703125,316.2056884765625,0.9999995827674866,238.291015625,391.4266357421875,1.0
4376,234.57608032226562,306.184326171875,0.9999998807907104,212.7817840576172,316.4545593261719,0.9999997019767761,238.16831970214844,391.37591552734375,1.0
